subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Martha_Sherrill,Q56849873,female,0,,2018.0
Writer,Martha_Strudwick_Young,Q15982609,female,79,,2016.0
Writer,Martha_Summerhayes,Q6569251,female,82,,2004.0
Writer,Martha_Veitch,,,0,,
Writer,Martha_Vicinus,Q6774583,female,85,,2011.0
Writer,Martha_Violet_Ball,Q63882527,female,83,,2020.0
Writer,Martha_Waldron_Janes,Q61719038,female,192,,2019.0
Writer,Martha_Wells,Q6774606,female,60,,2005.0
Writer,Martha_Whitmore_Hickman,Q6774610,female,0,,2005.0
Writer,Martha_Wilmot,Q59532650,female,-151,,2020.0
Writer,Martha_Witt,,,0,,
Writer,Martha_Wolfenstein,Q55881133,female,37,,2022.0
Writer,Martha_Zweig,Q6774622,female,82,,2009.0
Writer,Martha_deMey_Clow,Q27982329,female,92,,2016.0
Writer,Marti_Leimbach,Q6774688,female,61,,2008.0
Writer,Martial,Q2098,male,0,,2002.0
Writer,Martial_Arts_Odyssey,Q6774693,,0,,2011.0
Writer,Martica_Sawin,Q6774747,female,0,,2005.0
Writer,Martin_A._Lee,Q3295325,male,0,,2006.0
Writer,Martin_Allen_(writer),Q16146520,male,0,,2013.0
Writer,Martin_Allerdale_Grainger,Q6774884,male,0,,2006.0
Writer,Martin_Amis,Q310176,male,75,,2002.0
Writer,Martin_Andersen_Nexø,Q168569,male,85,,2003.0
Writer,Martin_Auer,Q89330,male,0,,2007.0
Writer,Martin_Bax,Q16238987,male,0,,2007.0
Writer,Martin_Bernal,Q3132388,male,0,,2004.0
Writer,Martin_Blank_(playwright),Q27924979,male,0,,2016.0
Writer,Martin_Booth,Q6775031,male,60,,2005.0
Writer,Martin_Burckhardt,Q16003133,male,67,,2017.0
Writer,Martin_C._Strong,Q6775107,male,0,,2008.0
Writer,Martin_Caidin,Q1277983,male,70,,2004.0
Writer,Martin_Camaj,Q459607,male,67,,2011.0
Writer,Martin_Carter,Q6775121,male,97,,2005.0
Writer,Martin_Carver,Q6775123,male,83,,2006.0
Writer,Martin_Cohan,Q3295383,male,78,,2010.0
Writer,Martin_Cohen_(philosopher),Q6775162,male,0,,2010.0
Writer,Martin_Cruz_Smith,Q12285822,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q1395538,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q1562317,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q16190787,female,82,,2004.0
Writer,Martin_Cruz_Smith,Q19947386,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q2581558,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q323419,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q41980064,female,82,,2004.0
Writer,Martin_Cruz_Smith,Q455529,female,82,,2004.0
Writer,Martin_Cruz_Smith,Q4908614,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q5086063,female,82,,2004.0
Writer,Martin_Cruz_Smith,Q52155687,,82,,2004.0
Writer,Martin_Cruz_Smith,Q5234598,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q5498910,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q5697468,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q6828314,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q7345959,male,82,,2004.0
Writer,Martin_Cruz_Smith,Q73998365,,82,,2004.0
Writer,Martin_D'Arcy,Q6775240,male,136,,2010.0
Writer,Martin_Day,Q108905124,,0,,2021.0
Writer,Martin_Dibner,,,0,,
Writer,Martin_Dillon,Q6775299,male,75,,2004.0
Writer,Martin_Edmond,Q6775375,male,0,,2009.0
Writer,Martin_Edmunds,Q15440843,male,0,,2009.0
Writer,Martin_Edwards_(author),Q4529813,male,69,,2007.0
Writer,Martin_Ernstsen,Q19381130,male,0,,2020.0
Writer,Martin_Fido,Q5729795,male,80,,2004.0
Writer,Martin_Flanagan_(journalist),Q6775439,male,0,,2005.0
Writer,Martin_Flavin,Q503483,male,84,,2006.0
Writer,Martin_Fletcher__UK-nonfiction-writer-stub__1,,,0,,
Writer,Martin_Galvin_(poet),Q6775497,male,81,,2009.0
Writer,Martin_Gardner,Q677706,male,96,,2001.0
Writer,Martin_Goldsmith_(screenwriter),Q6775545,male,0,,2006.0
Writer,Martin_Greenberg,Q6775562,male,95,,2009.0
Writer,Martin_Gregor-Dellin,Q1248115,male,0,,2014.0
Writer,Martin_Guevara_Urbina,Q5642841,male,0,,2013.0
Writer,Martin_Gumpert,Q103875,male,0,,2006.0
Writer,Martin_H._Greenberg,Q1680150,male,70,,2005.0
Writer,Martin_Horváth,Q53161752,male,0,,2018.0
Writer,Martin_Karbovski,Q12286250,male,54,,2018.0
Writer,Martin_Knight_(author),Q16189349,male,67,,2006.0
Writer,Martin_Kämpchen,Q1904355,male,76,,2019.0
Writer,Martin_L._Shoemaker,Q61913879,male,0,,2019.0
Writer,Martin_Limón,Q24565722,male,76,,2016.0
Writer,Martin_Livings,Q6776021,male,0,,2007.0
Writer,Martin_Luserke,Q1904481,male,88,,2017.0
Writer,Martin_Lynch_(writer),Q108325345,male,0,,2021.0
Writer,Martin_Malia,Q2985149,male,0,,2007.0
Writer,Martin_Mayer,Q6776146,male,0,,2006.0
Writer,Martin_Meredith,Q6776191,male,0,,2008.0
Writer,Martin_Middlebrook,Q6776188,male,0,,2004.0
Writer,Martin_Millar,Q325531,male,0,,2005.0
Writer,Martin_Mosebach,Q78003,male,0,,2007.0
Writer,Martin_Nag,Q10991050,male,88,,2014.0
Writer,Martin_Nakell,Q6776251,male,0,,2007.0
Writer,Martin_Oliver_(author),Q6776315,male,0,,2006.0
Writer,Martin_Olson__Martin_Olson__1,,,68,,
Writer,Martin_Orwin,Q6776321,male,0,,2008.0
Writer,Martin_Page_(French_author),Q2916697,male,0,,2007.0
Writer,Martin_Philippson,,,0,,
Writer,Martin_Pousson,Q6776401,male,58,,2007.0
Writer,Martin_Price_(critic),Q104712953,,90,,2020.0
Writer,Martin_Price_(critic),Q97703984,male,90,,2020.0
Writer,Martin_Quigley_Jr.,Q6776424,male,94,,2011.0
Writer,Martin_R._Dean,Q120281,male,69,,2006.0
Writer,Martin_Raff,Q1904764,male,86,,2013.0
Writer,Martin_Ragaway,Q6776434,male,66,,2008.0
Writer,Martin_Rips,,,0,,
Writer,Martin_Russ,Q6776494,male,0,,2010.0
Writer,Martin_Rázus,Q164902,male,49,,2009.0
Writer,Martin_Segon,Q1563215,male,0,,2012.0
Writer,Martin_Seymour-Smith,Q734741,male,0,,2004.0
Writer,Martin_Sherman,Q650024,male,86,,2006.0
Writer,Martin_Spottl,Q6776643,male,0,,2010.0
Writer,Martin_Stejskal,Q12035844,male,80,,2018.0
Writer,Martin_Stellman,Q6776669,male,0,,2012.0
Writer,Martin_Torgoff,Q6776752,male,0,,2008.0
Writer,Martin_Waddell,Q707415,male,83,,2007.0
Writer,Martin_Wainwright__UK-writer-stub__1,,,0,,
Writer,Martin_Walker_(reporter),Q1806611,male,0,,2008.0
Writer,Martin_Walker_(reporter),Q42424159,male,0,,2008.0
Writer,Martin_Waller,Q19668425,male,67,,2014.0
Writer,Martin_Walser,Q57387,male,97,,2004.0
Writer,Martin_West_(writer),Q106816852,male,0,,2021.0
Writer,Martin_Wickremasinghe,,,0,,2003.0
Writer,Martin_Wiener,Q6776882,male,0,,2004.0
Writer,Martin_Wilson_(writer),Q16205909,male,0,,2013.0
Writer,Martin_Windrow,Q1905280,male,0,,2007.0
Writer,Martin_Wolf,Q2993421,male,78,,2005.0
Writer,Martin_Woodhouse,Q6776911,male,79,,2006.0
Writer,Martin_Zeiler,Q68675,male,0,,2012.0
Writer,Martin_Zeiler__Martin_Zeiler__1,,,72,,
Writer,Martin_von_Baumgarten,Q6774956,male,0,,2010.0
Writer,Martina_Cole,Q455558,female,0,,2004.0
Writer,Martina_Devlin,Q22958041,female,0,,2016.0
Writer,Martina_Iñíguez,Q16601082,female,85,,2016.0
Writer,Martina_Nwakoby,Q19518048,female,0,,2015.0
Writer,Martina_Pippal,Q88151,female,0,,2011.0
Writer,Martina_Swafford,Q41718088,female,68,,2017.0
Writer,Martine_Audet,Q3295725,female,63,,2016.0
Writer,Martine_Aurdal,Q11988564,female,0,,2016.0
Writer,Martine_Beck,Q18169208,female,0,,2014.0
Writer,Martine_Broda,Q2082446,female,62,,2012.0
Writer,Martine_Delvaux,Q17580051,female,56,,2019.0
Writer,Martine_Desjardins_(writer),Q16269495,female,0,,2022.0
Writer,Martine_Leavitt,Q6777096,female,0,,2010.0
Writer,Martins_Pena,Q1797180,male,33,,2005.0
Writer,Martinus_Hamconius,Q13137020,male,0,,2017.0
Writer,Martiros_Kavoukjian,Q4131351,male,80,,2007.0
Writer,Marty_Chan,Q914446,male,59,,2006.0
Writer,Marty_Farrell,,,0,,
Writer,Marty_Neumeier,Q12035941,male,77,,2014.0
Writer,Marty_Ross,Q6777540,male,0,,2024.0
Writer,Martyn_Clayton,Q6777611,male,0,,2006.0
Writer,Martyn_Farr,Q6777625,male,0,,2011.0
Writer,Martyn_Godfrey,Q6777632,male,0,,2010.0
Writer,Martyn_J._Fogg,Q3069636,male,64,,2024.0
Writer,Martyn_Skinner,Q21664956,male,0,,2015.0
Writer,Martín_Caparrós,Q457402,male,67,,2008.0
Writer,Martín_Espada,Q15505943,male,67,,2005.0
Writer,Martín_Solares,Q6777837,male,0,,2009.0
Writer,Martín_del_Barco_Centenera,Q2361449,male,0,,2006.0
Writer,Marun_Al_Naqqash,Q1902390,male,38,,2022.0
Writer,Marusya_Klimova,Q590224,female,63,,2007.0
Writer,Maruša_Krese,Q542978,female,66,,2011.0
Writer,Marvin_Close,,,0,,
Writer,Marvin_Cohen_(American_writer),Q25189776,male,93,,2016.0
Writer,Marvin_G._Goldman,Q6778342,male,0,,2011.0
Writer,Marvin_Kaye,Q6778397,male,83,,2007.0
Writer,Marvin_Kren,Q16740959,male,0,,2017.0
Writer,Marvin_Thompson,Q106610897,male,0,,2021.0
Writer,Marvin_X,Q6778519,male,80,,2012.0
Writer,Marvine_Henrietta_Howe,Q27058265,female,96,,2024.0
Writer,Marwa_Jawhar,Q113351569,female,0,,2022.0
Writer,Marx_Edgeworth_Lazarus,Q6712549,male,0,,2006.0
Writer,Mary-Anne_O'Connor,Q63866847,female,0,,2019.0
Writer,Mary-anne_Scott,Q57339304,female,0,,2018.0
Writer,MaryJanice_Davidson,Q534455,female,0,,2006.0
Writer,Mary_A._Miller,Q58041302,female,88,,2018.0
Writer,Mary_A._Ripley,Q65557870,female,62,,2021.0
Writer,Mary_Agnes_Dalrymple_Bishop,Q63969553,female,77,,2024.0
Writer,Mary_Agnes_Hickson,Q70453543,female,203,,2019.0
Writer,Mary_Agria,Q6778796,female,83,,2007.0
Writer,Mary_Aiken_Littauer,Q6778798,female,0,,2006.0
Writer,Mary_Alcock,Q6778803,female,0,,2007.0
Writer,Mary_Alice_Downie,Q18685789,female,0,,2014.0
Writer,Mary_Alice_Faid,Q102178866,female,93,,2020.0
Writer,Mary_Alice_Jones,Q6778811,female,0,,2011.0
Writer,Mary_Alice_Seymour,Q32491546,female,60,,2017.0
Writer,Mary_Allen_West,Q37209792,female,55,,2017.0
Writer,Mary_Allies,Q15944986,female,75,,2015.0
Writer,Mary_Anderson_(author),Q6778834,female,85,,2009.0
Writer,Mary_Andrews_Denison,Q55897141,female,85,,2021.0
Writer,Mary_Ann_H._Dodd,Q97446817,female,65,,2021.0
Writer,Mary_Ann_Hanway,Q15429078,female,0,,2013.0
Writer,Mary_Ann_Hoberman,Q18686889,female,94,,2014.0
Writer,Mary_Ann_Kelty,Q18559828,female,-151,,2014.0
Writer,Mary_Ann_Kilner,Q6778888,female,78,,2010.0
Writer,Mary_Ann_Lyth,Q88796624,female,0,,2020.0
Writer,Mary_Ann_Maitland,Q34111388,female,80,,2017.0
Writer,Mary_Ann_Radcliffe,Q16191085,female,72,,2013.0
Writer,Mary_Ann_Rodman,,,0,,
Writer,Mary_Ann_Rundall,Q17355796,female,-185,,2014.0
Writer,Mary_Ann_Shadd,Q3850435,female,70,,2003.0
Writer,Mary_Ann_Shaffer,Q440146,female,0,,2011.0
Writer,Mary_Anne_Burges,Q17511378,female,50,,2014.0
Writer,Mary_Anne_Butler,Q26923975,female,0,,2016.0
Writer,Mary_Anne_Hardy,Q17309119,female,-133,,2014.0
Writer,Mary_Antin,Q433755,female,68,,2005.0
Writer,Mary_Arrigan,Q19268804,female,81,,2019.0
Writer,Mary_Augusta_Dickerson,Q6778978,female,86,,
Writer,Mary_Augusta_Scott,Q15955700,female,0,,2014.0
Writer,Mary_Augusta_Ward,Q952452,female,69,,2003.0
Writer,Mary_Azrael,Q109297383,female,81,,2021.0
Writer,Mary_Ballou,Q6779001,female,0,,2007.0
Writer,Mary_Balogh,Q3296143,female,80,,2004.0
Writer,Mary_Barber_(poet),Q15459062,female,0,,2007.0
Writer,Mary_Bard,Q12035944,female,0,,2014.0
Writer,Mary_Barnard,Q6779010,female,92,,2006.0
Writer,Mary_Bassett_Clarke,Q58286404,female,77,,2019.0
Writer,Mary_Bathurst_Deane,Q26243014,female,-84,,2016.0
Writer,Mary_Batten,Q6779020,female,0,,2008.0
Writer,Mary_Beard_(classicist),Q458403,female,0,,2005.0
Writer,Mary_Beckett,Q18227983,female,0,,2014.0
Writer,Mary_Benson_(campaigner),Q13817395,female,81,,2014.0
Writer,Mary_Benson_(hostess),Q6779034,female,-106,,2011.0
Writer,"Mary_Berry_(writer,_born_1763)",Q6779058,female,89,,2006.0
Writer,Mary_Beth_Keane,Q16202760,female,45,,2013.0
Writer,Mary_Biddinger,Q6779071,female,0,,2009.0
Writer,Mary_Bigelow_Ingham,Q41705947,female,91,,2017.0
Writer,Mary_Blatchley_Briggs,Q63070405,female,64,,2019.0
Writer,Mary_Borden,Q2747263,female,82,,2006.0
Writer,Mary_Boylan,,,0,,
Writer,Mary_Braidwood_Mowle,Q6779109,female,0,,2008.0
Writer,Mary_Brayton_Woodbridge,Q42297014,female,64,,2017.0
Writer,Mary_Brown_(author),Q16014336,female,0,,2017.0
Writer,Mary_Brown_(author),Q28835045,female,0,,2017.0
Writer,Mary_Brunton,Q3296149,female,40,,2004.0
Writer,Mary_Bucci_Bush,Q45205949,female,0,,2017.0
Writer,Mary_Burchell,Q327958,female,82,,2008.0
Writer,Mary_Burrus_Williams,Q6779141,female,83,,2007.0
Writer,Mary_Bushnell_Williams,Q96985598,female,-133,,2020.0
Writer,Mary_Butts,Q2235837,female,47,,2005.0
Writer,Mary_C._Ames,Q4223297,female,53,,2006.0
Writer,Mary_C._Billings,Q40346386,female,80,,2017.0
Writer,Mary_C._F._Hall-Wood,Q64183285,female,-125,,2019.0
Writer,Mary_Caesar,Q18576714,female,347,,2020.0
Writer,Mary_Calvi,Q25486,female,55,,2006.0
Writer,Mary_Canfield_Ballard,Q56121410,female,75,,2018.0
Writer,Mary_Cannell,Q26180322,female,87,,2016.0
Writer,"Mary_Carey,_Lady_Carey",Q6779176,female,0,,2008.0
Writer,Mary_Caroline_Moorman,Q57531946,female,89,,2018.0
Writer,Mary_Cary_(prophetess),Q19043376,female,0,,2018.0
Writer,Mary_Catherine_Chase,Q27811396,female,189,,2016.0
Writer,Mary_Catherine_Crowley__Mary_Catherine_Crowley__1,,,64,,
Writer,Mary_Catherine_Phillips,Q90139800,female,0,,2020.0
Writer,Mary_Cecil_Hay,Q18674193,female,47,,2015.0
Writer,Mary_Champion_de_Crespigny,Q56186666,female,-212,,2021.0
Writer,Mary_Chase_(playwright),Q1906238,female,75,,2005.0
Writer,Mary_Cheke,Q97120123,female,-408,,2020.0
Writer,Mary_Christian_Dundas_Hamilton,Q20726653,female,93,,2019.0
Writer,Mary_Christina_Wood,Q20675782,female,0,,2015.0
Writer,Mary_Clarke_Nind,Q6779226,female,94,,2008.0
Writer,Mary_Coffin_Johnson,Q104539867,female,94,,2020.0
Writer,Mary_Collier,Q6779237,female,74,,2008.0
Writer,Mary_Colum,Q6779242,female,73,,2007.0
Writer,Mary_Corylé,Q24439664,female,82,,2019.0
Writer,Mary_Costello_(writer),Q19947385,female,0,,2020.0
Writer,Mary_Craig_Sinclair,Q6779256,female,79,,2010.0
Writer,Mary_Crawford_(screenwriter),,,0,,
Writer,Mary_Cresswell,Q57312336,female,0,,2022.0
Writer,Mary_Cross,Q41808186,female,0,,2017.0
Writer,Mary_Crow_Dog,,,0,,2009.0
Writer,Mary_Crowell_Van_Benschoten,Q64514451,female,81,,2021.0
Writer,Mary_D._R._Boyd,Q101083962,female,0,,2020.0
Writer,Mary_Davies_(poet),Q20733881,female,0,,2016.0
Writer,Mary_Davys,Q6779299,female,0,,2006.0
Writer,Mary_Dawes_Blackett,Q27093031,female,0,,2022.0
Writer,Mary_De_Morgan,Q15433484,female,174,,2010.0
Writer,Mary_Diana_Dods,Q16489303,trans man,0,,2014.0
Writer,Mary_Dorcey,Q6779332,female,0,,2005.0
Writer,Mary_Doria_Russell,Q469737,female,74,,2003.0
Writer,Mary_Downing_Hahn,Q6779339,female,87,,2008.0
Writer,Mary_Dunn_(writer),Q6779354,female,0,,2008.0
Writer,Mary_Durack,Q6779356,female,81,,2003.0
Writer,Mary_E._C._Bancker,Q53064244,female,164,,2018.0
Writer,Mary_E._Ireland,Q64521075,female,93,,2022.0
Writer,Mary_E._Pearson,Q1146997,female,69,,2012.0
Writer,Mary_E._Van_Lennep,Q63392420,female,23,,2020.0
Writer,Mary_E._Wilkins,,,0,,2004.0
Writer,Mary_Edith_Nepean,Q20566881,female,0,,2016.0
Writer,Mary_Eleanor_Wilkins_Freeman,Q276421,female,78,,2004.0
Writer,Mary_Elise_Sarotte,Q68509491,female,0,,2023.0
Writer,Mary_Elizabeth_Adams_Brown,Q29956757,female,0,,2017.0
Writer,Mary_Elizabeth_Beauchamp,Q48038824,female,199,,2018.0
Writer,Mary_Elizabeth_Braddon,Q437184,female,0,,2002.0
Writer,Mary_Elizabeth_Byrne,Q14371515,female,51,,2012.0
Writer,Mary_Elizabeth_Counselman,Q6779408,female,84,,2007.0
Writer,Mary_Elizabeth_Hawker,Q15429884,female,60,,2013.0
Writer,Mary_Elizabeth_Mohl,Q18672924,female,90,,2015.0
Writer,Mary_Elizabeth_Moragne_Davis,Q18911883,female,0,,2019.0
Writer,Mary_Elizabeth_Parker,Q6779423,female,0,,2009.0
Writer,Mary_Elizabeth_Parker_Bouligny,Q107069046,female,-116,,2024.0
Writer,Mary_Elizabeth_Perley,Q65503980,female,161,,2021.0
Writer,Mary_Elizabeth_Vroman,Q20737799,female,-57,,2015.0
Writer,Mary_Ella_Waller,Q21546588,female,83,,2017.0
Writer,Mary_Ellen_Chase,Q1337504,female,86,,2005.0
Writer,Mary_Ellen_Pinkham,Q54917977,female,0,,2018.0
Writer,Mary_Ellen_Snodgrass,Q6779456,female,80,,2006.0
Writer,Mary_Enright,Q6780821,female,0,,2012.0
Writer,Mary_Esther_MacGregor,Q50027404,female,89,,2018.0
Writer,Mary_Eulalie_Shannon,Q105763504,female,31,,2021.0
Writer,Mary_Eva_Kelly,Q6779498,female,0,,2009.0
Writer,Mary_Evalin_Warren,Q64381469,female,75,,2021.0
Writer,Mary_Evelyn_Hitchcock,Q23932770,female,71,,2016.0
Writer,Mary_F._Eastman,Q34542714,female,0,,2017.0
Writer,Mary_F._Nixon-Roulet,Q90148751,female,158,,2020.0
Writer,Mary_Ferrell,Q6779525,female,0,,2006.0
Writer,Mary_Finnin,Q76908303,female,-32,,2021.0
Writer,Mary_Foot_Seymour,Q43153180,female,-131,,2017.0
Writer,Mary_Fortune,Q6779568,female,0,,2011.0
Writer,Mary_Frances_Gerety,Q21996970,female,-25,,2015.0
Writer,Mary_Frances_Gunner,Q28729578,female,0,,2017.0
Writer,Mary_Frances_Tucker,Q64560091,female,65,,2021.0
Writer,Mary_Francesca_Bosworth,Q6779579,female,0,,2011.0
Writer,Mary_Francis_Shura,Q6779582,female,68,,2007.0
Writer,Mary_G._Charlton_Edholm,Q30340718,female,81,,2024.0
Writer,Mary_Gabriel_(author),Q22277857,female,0,,2015.0
Writer,Mary_Gaitskill,Q545781,female,70,,2005.0
Writer,Mary_Galentine_Fenner,Q64211724,female,64,,2020.0
Writer,Mary_Gaunt,Q6779620,female,81,,2006.0
Writer,Mary_Gentle,Q387693,female,0,,2004.0
Writer,Mary_Gnaedinger,Q20684130,female,79,,2015.0
Writer,Mary_Gordon_(writer),Q433994,female,75,,2005.0
Writer,Mary_Gould_Davis,Q34628469,female,74,,2017.0
Writer,Mary_Grannan,Q16007842,female,75,,2014.0
Writer,Mary_Griffith,Q92785142,,0,,2020.0
Writer,Mary_Griffith_(writer),Q13563161,female,0,,2008.0
Writer,Mary_H._Graves,Q38103276,female,69,,2018.0
Writer,Mary_H._Gray_Clarke,Q29350895,female,0,,2017.0
Writer,Mary_Hall_Adams,Q39663609,female,44,,2017.0
Writer,Mary_Hallock_Foote,Q6779697,female,91,,2004.0
Writer,Mary_Hannah_Krout,Q6779709,female,76,,2012.0
Writer,Mary_Hartwell_Catherwood,Q6779731,female,55,,2011.0
Writer,Mary_Hayden_Pike,Q6779742,female,0,,2007.0
Writer,Mary_Hayes_Houghton,Q30125172,female,76,,2017.0
Writer,Mary_Hayley_Bell,Q444867,female,94,,2005.0
Writer,Mary_Hays_Weik,Q19975401,female,0,,2015.0
Writer,Mary_Helen_McPhillips,Q6779751,female,-26,,2010.0
Writer,Mary_Helen_Peck_Crane,Q56432962,female,64,,2018.0
Writer,Mary_Henderson_Eastman,Q15975273,female,69,,2020.0
Writer,Mary_Hennell,Q18674196,female,41,,2015.0
Writer,Mary_Higgins_Clark,Q231736,female,93,,2004.0
Writer,Mary_Hobson,Q16729858,female,0,,2014.0
Writer,Mary_Hoffman,Q272211,female,0,,2007.0
Writer,Mary_Hood,Q6779788,female,78,,2008.0
Writer,Mary_Hooper_(author),Q6779791,female,0,,2011.0
Writer,Mary_Howard_(novelist),Q3296191,female,84,,2012.0
Writer,Mary_Howard_(romance_novelist),,,0,,2016.0
Writer,Mary_Howard_Schoolcraft,Q30689156,female,0,,2017.0
Writer,Mary_Hume-Rothery,Q18917741,female,200,,2020.0
Writer,Mary_Hunter_Austin,Q477999,female,66,,2004.0
Writer,Mary_Isabel_Leslie,Q55753543,female,0,,2018.0
Writer,Mary_J._Gregor,Q6779845,female,0,,2012.0
Writer,Mary_J._Serrano,Q56128259,,0,,2018.0
Writer,Mary_Jane_Aldrich,Q63872627,female,76,,2019.0
Writer,Mary_Jane_Auch,Q6779867,female,0,,2008.0
Writer,Mary_Jane_Carr,Q1906289,female,93,,2015.0
Writer,Mary_Jane_Holmes,Q6779878,female,82,,2007.0
Writer,Mary_Jane_Katzmann,Q6779881,female,62,,2011.0
Writer,Mary_Jean_Chan,Q81219101,female,0,,2020.0
Writer,Mary_Jo_Bang,Q6779922,female,78,,2009.0
Writer,Mary_Jo_Bona,Q43316774,female,0,,2017.0
Writer,Mary_Jo_Putney,Q6779935,female,0,,2007.0
Writer,Mary_Jo_Salter,Q6779936,female,70,,2006.0
Writer,Mary_Johnston,Q4957212,female,66,,2005.0
Writer,Mary_Jordan_(journalist),Q6779960,female,64,,2011.0
Writer,Mary_Josephine_Benson,Q55670034,female,78,,2020.0
Writer,Mary_Karr,Q1598388,female,69,,2004.0
Writer,Mary_Kathryn_Nagle,Q28406863,female,0,,2016.0
Writer,Mary_Kay_Zuravleff,Q6779997,female,0,,2011.0
Writer,Mary_Kelly_(writer),Q4958520,female,0,,2008.0
Writer,Mary_Killen,Q67439892,female,0,,2019.0
Writer,Mary_Kinzie,Q6780021,female,80,,2006.0
Writer,Mary_Kirchoff,Q3850481,female,0,,2006.0
Writer,Mary_L._Moreland,Q65091199,female,59,,2021.0
Writer,Mary_Lavin,Q3296204,female,84,,2005.0
Writer,Mary_Lawson,Q16229769,,0,,2013.0
Writer,Mary_Lawson_(novelist),Q6780053,female,0,,2006.0
Writer,Mary_Le_Ravin,Q38756850,female,0,,2020.0
Writer,Mary_Leapor,Q15493900,female,24,,2006.0
Writer,Mary_Lee_Settle,Q6780075,female,87,,2005.0
Writer,Mary_Lee_Ware,Q19866347,female,79,,2015.0
Writer,Mary_Livermore,Q6780099,female,85,,2003.0
Writer,Mary_Locke_(writer),Q18922142,female,0,,2016.0
Writer,Mary_Logue,,,0,,
Writer,Mary_Louisa_Armitt,Q18674182,female,60,,2015.0
Writer,Mary_Louisa_Molesworth,Q6780145,female,82,,2005.0
Writer,Mary_Louise_Booth,Q6780149,female,58,,2005.0
Writer,Mary_Louise_Kelly,Q6780154,female,53,,2006.0
Writer,Mary_Louise_Roberts_(historian),Q30028717,female,0,,2017.0
Writer,Mary_Lundie_Duncan,Q61594655,female,26,,2019.0
Writer,Mary_Lutyens,Q6780183,female,91,,2006.0
Writer,Mary_Lynde_Craig,Q30312717,female,87,,2017.0
Writer,Mary_Lyons,Q6780188,female,0,,2007.0
Writer,Mary_M._Cohen,Q43194364,female,57,,2017.0
Writer,Mary_MacCarthy,Q388781,female,0,,2008.0
Writer,Mary_Mapes_Dodge,Q2518093,female,74,,2005.0
Writer,Mary_Margaret_Francis,Q61577427,female,76,,2018.0
Writer,Mary_Marlowe,Q21686662,female,78,,2022.0
Writer,Mary_Martha_Sherwood,Q6780258,female,76,,2004.0
Writer,Mary_Martin_(teacher),Q6778895,female,0,,2012.0
Writer,Mary_Mathews_Adams,Q6779866,female,62,,2016.0
Writer,Mary_Matsuda_Gruenewald,Q94383519,female,96,,2020.0
Writer,Mary_McCallum,Q43438706,female,0,,2017.0
Writer,Mary_McCarthy_(author),Q268147,female,77,,2005.0
Writer,Mary_McCarthy_(fiction_writer),Q6780291,female,0,,2008.0
Writer,Mary_McCarthy_(screenwriter),Q6780294,female,0,,2006.0
Writer,Mary_McGarry_Morris,Q6780312,female,0,,2007.0
Writer,Mary_McHenry,Q6780315,female,88,,2006.0
Writer,Mary_McNair_Mathews__US-historian-stub__1,,,0,,
Writer,Mary_Melfi,Q6780334,female,73,,2007.0
Writer,Mary_Meriam,Q46656508,female,0,,2017.0
Writer,Mary_Miller_(writer),Q14932594,female,0,,2014.0
Writer,Mary_Monica_Pulver_Kuhfeld,Q6780358,female,0,,2012.0
Writer,Mary_Monroe__Mary_Monroe__1,,,0,,
Writer,Mary_Morris_(writer),Q6780389,female,0,,2011.0
Writer,Mary_Moss,Q6780392,female,50,,2022.0
Writer,Mary_Ninde_Gamewell__Mary_Ninde_Gamewell__1,,,-77,,
Writer,Mary_Noailles_Murfree,Q6780420,female,72,,2004.0
Writer,Mary_Norbert_Körte,Q58045223,female,0,,2019.0
Writer,Mary_Norton_(author),Q265756,female,0,,2022.0
Writer,Mary_Norton_(writer),Q265756,female,89,,2005.0
Writer,Mary_Norwak,Q105070573,female,0,,2017.0
Writer,Mary_Novik,Q1906355,female,0,,2009.0
Writer,Mary_O'Donnell,Q22958048,female,0,,2016.0
Writer,Mary_O'Hara_(journalist),Q108173554,female,0,,2021.0
Writer,Mary_O._Furner,Q6780457,female,0,,2009.0
Writer,Mary_Oliver,Q454836,female,84,,2005.0
Writer,Mary_Olivia_Kennedy,Q19664049,female,63,,2015.0
Writer,Mary_Onahan_Gallery,Q47035337,female,75,,2018.0
Writer,Mary_Oppen,Q13563280,female,82,,2006.0
Writer,Mary_P._Burrill,Q6780473,female,-78,,2009.0
Writer,Mary_P._Ryan__US-historian-stub__1,,,0,,
Writer,Mary_Parker_Follett,Q237173,female,65,,2005.0
Writer,Mary_Parker_Woodworth,Q106195531,female,70,,2021.0
Writer,Mary_Pat_Fisher,Q6780491,female,0,,2003.0
Writer,Mary_Pendrill_Llewelyn,Q18529229,female,63,,2020.0
