subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Seankhenre_Mentuhotepi,Q888892,male,0,,2013.0
Royalty,Seankhibtawy_Seankhibra,Q20735041,male,0,,2015.0
Royalty,Seaxburh_of_Wessex,Q3476862,female,0,,2004.0
Royalty,Sebastian_I_of_Portugal,,,0,,2004.0
Royalty,Sebastian_of_Portugal,Q272899,male,0,,2022.0
Royalty,Sebastiano_Mocenigo,Q449448,male,0,,2007.0
Royalty,Sebastiano_Venier,Q729088,male,0,,2006.0
Royalty,Sebastianus,Q562376,male,0,,2005.0
Royalty,Sebhat_Aregawi,Q7442775,male,0,,2005.0
Royalty,Sebkay,Q3194373,male,0,,2014.0
Royalty,Seble_Desta,Q16091789,female,0,,2006.0
Royalty,Seble_Wongel,Q13143734,female,0,,2020.0
Royalty,Sedjefakare,Q462375,male,0,,2023.0
Royalty,Sedjes,Q1633800,male,0,,2014.0
Royalty,Seeiso_of_Basutoland,Q3484447,male,0,,2008.0
Royalty,Seeta_bint_Abdulaziz_Al_Saud,Q7445959,female,0,,2011.0
Royalty,Seeta_bint_Fahd_Al_Damir,Q7531591,female,0,,2012.0
Royalty,Segerseni,Q631694,male,0,,2014.0
Royalty,Sehebre,Q889024,male,0,,2014.0
Royalty,Sehener,Q2266313,female,0,,2016.0
Royalty,Seheqenre_Sankhptahi,Q3954574,male,0,,2013.0
Royalty,Sehetepibre,Q729076,male,0,,2007.0
Royalty,Sehetepkare_Intef,Q551461,male,0,,2005.0
Royalty,Seii_(Ryukyu),Q1934470,male,0,,2007.0
Royalty,Seindon_Mibaya,Q19702287,female,0,,2018.0
Royalty,Sejo_of_Joseon__朝鮮世祖조선_세조__1,,,0,,
Royalty,Sejong_the_Great__Sejong_of_Joseon朝鮮世宗조선_세종__1,,,0,,
Royalty,Sekamaanya_of_Buganda,Q7447130,male,0,,2009.0
Royalty,Sekgoma_II,Q7447152,male,0,,2008.0
Royalty,Sekhemib-Perenmaat,Q517429,male,0,,2005.0
Royalty,Sekhemkare,Q889839,male,0,,2005.0
Royalty,Sekhemkhet,Q220256,male,0,,2005.0
Royalty,Sekhemre-Heruhirmaat_Intef,Q12957571,male,0,,2005.0
Royalty,Sekhemre-Wepmaat_Intef,Q595022,male,0,,2005.0
Royalty,Sekhemre_Khutawy_Sobekhotep,Q561538,male,0,,2005.0
Royalty,Sekhemre_Shedwast,Q4896582,male,0,,2024.0
Royalty,Sekhemrekhutawy_Khabaw,Q1000926,male,0,,2014.0
Royalty,Sekheperenre,Q614816,male,0,,2014.0
Royalty,Sekhukhune,Q17592221,male,0,,2008.0
Royalty,Sekhukhune_II,Q100935961,male,0,,2020.0
Royalty,Sekwati,Q99237518,male,0,,2020.0
Royalty,Seleucus_III_Ceraunus,Q3371,male,0,,2002.0
Royalty,Seleucus_II_Callinicus,Q3373,male,0,,2002.0
Royalty,Seleucus_IV_Philopator,Q3362,male,0,,2002.0
Royalty,Seleucus_I_Nicator,Q184176,male,0,,2002.0
Royalty,Seleucus_VII_Philometor,Q40060,male,0,,2003.0
Royalty,Seleucus_VI_Epiphanes,Q299007,male,0,,2003.0
Royalty,Seleucus_V_Philometor,Q310805,male,0,,2003.0
Royalty,Selim_I,Q494660,male,0,,2001.0
Royalty,Selim_II,Q161872,male,0,,2002.0
Royalty,Selim_III,Q199633,male,0,,2003.0
Royalty,Selim_III_Giray,Q2618378,male,0,,2019.0
Royalty,Selim_II_Giray,Q3510671,male,0,,2012.0
Royalty,Selim_I_Giray,Q735711,male,0,,2010.0
Royalty,Selimiye_Hatun,,,0,,
Royalty,"Selina_Hastings,_Countess_of_Huntingdon",Q2619915,female,0,,2002.0
Royalty,Seljuk_(warlord),Q5670642,male,0,,2003.0
Royalty,Seljuki_Khatun,Q112875929,,0,,2022.0
Royalty,Selma_Hanımsultan,Q111468500,female,0,,2022.0
Royalty,Selâmet_I_Giray,Q933977,male,0,,2014.0
Royalty,Selçuk_Hatun,Q31191563,female,0,,2020.0
Royalty,Semakookiro_of_Buganda,Q7448997,male,0,,2009.0
Royalty,Semane_Setlhoko_Khama,Q24284465,female,0,,2020.0
Royalty,Sembiyan_Mahadevi,Q7449174,female,0,,2007.0
Royalty,Sembrouthes,Q742992,male,0,,2005.0
Royalty,Semenkare_Nebnuni,Q225517,male,0,,2005.0
Royalty,Semenre,Q888680,male,0,,2007.0
Royalty,Semerkhet,Q151805,male,0,,2005.0
Royalty,Semqen,Q889591,male,0,,2006.0
Royalty,Sen_Soulintha,Q634733,male,0,,2016.0
Royalty,Sena_III_of_Anuradhapura,Q16933981,male,0,,2013.0
Royalty,Sena_II_of_Anuradhapura,Q16933973,male,0,,2013.0
Royalty,Sena_IV_of_Anuradhapura,Q16933988,male,0,,2013.0
Royalty,Sena_I_of_Anuradhapura,Q16933966,male,0,,2013.0
Royalty,Sena_V_of_Anuradhapura,Q16933993,male,0,,2013.0
Royalty,Sena_and_Guttika,Q7449928,,0,,2008.0
Royalty,Senakhtenre_Ahmose,Q31730,male,0,,2005.0
Royalty,Senarat_of_Kandy,Q7449987,male,0,,2008.0
Royalty,Senasammata_Vikramabahu,Q3522578,male,0,,2011.0
Royalty,Senbi_Kiyamba,Q24886685,male,0,,2016.0
Royalty,Senebkay,Q15628499,male,0,,2014.0
Royalty,Senedj,Q297704,male,0,,2005.0
Royalty,Senedjemib_Inti,Q1483366,male,0,,2010.0
Royalty,Senedjemib_Mehi,Q2742967,male,0,,2010.0
Royalty,Senekerim-Hovhannes_Artsruni,Q650229,male,0,,2012.0
Royalty,Seneleleni_Ndwandwe,Q28404510,female,0,,2016.0
Royalty,Sengge,Q865752,male,0,,2007.0
Royalty,Sengge_Namgyal,Q2223390,male,0,,2009.0
Royalty,Sengge_Rinchen,Q981183,male,0,,2007.0
Royalty,Seniha_Sultan,Q6578004,female,0,,2014.0
Royalty,Seniora_Doll,Q7450753,female,0,,2007.0
Royalty,Seniye_Hanımsultan,Q111271609,female,0,,2022.0
Royalty,Senkamanisken,Q888800,male,0,,2008.0
Royalty,Sennacherib,Q207140,male,0,,2002.0
Royalty,Senseneb,Q527545,female,0,,2006.0
Royalty,Senteni_Masango,Q62026134,female,0,,2019.0
Royalty,Senusret_I,Q18763,male,0,,2005.0
Royalty,Senusret_II,Q18722,male,0,,2005.0
Royalty,Senusret_III,Q19248,male,0,,2005.0
Royalty,Senusret_IV,Q321840,male,0,,2013.0
Royalty,Seongjong_of_Goryeo,Q493702,male,0,,2004.0
Royalty,Seongjong_of_Joseon__朝鮮成宗조선_성종__1,,,0,,
Royalty,Seonjo_of_Joseon,Q484359,male,0,,2005.0
Royalty,Seonjong_of_Goryeo,Q493797,male,0,,2006.0
Royalty,Sepa_(priest),Q7451723,male,0,,2010.0
Royalty,Septimius_(usurper),Q887042,male,0,,2004.0
Royalty,Septimius_Severus,Q1442,male,0,,2001.0
Royalty,Seqenenre_Tao,Q31526,male,0,,2005.0
Royalty,Serfiraz_Hanım,Q15526969,female,0,,2013.0
Royalty,Serfoji_I,Q7453269,male,0,,2007.0
Royalty,Serfoji_II,Q3033318,male,0,,2006.0
Royalty,"Sergei_Georgievich,_8th_Duke_of_Leuchtenberg",Q4417000,male,0,,2012.0
Royalty,Seru_Epenisa_Cakobau,Q681408,male,0,,2004.0
Royalty,Serua-eterat,Q16608600,female,0,,2023.0
Royalty,Servetseza_Kadın,Q17097560,female,0,,2014.0
Royalty,Servetsezâ_Kadınefendi,,,0,,2016.0
Royalty,Servius_Tullius,Q192998,male,0,,2001.0
Royalty,Setepenre_(princess),Q470031,female,0,,2009.0
Royalty,Seth-Peribsen,Q310878,male,0,,2005.0
Royalty,Seth_Meribre,Q712524,male,0,,2013.0
Royalty,Sethu_Lakshmi_Bayi,Q2815993,female,0,,2006.0
Royalty,Sethu_Parvathi_Bayi,Q17127618,female,0,,2014.0
Royalty,Seti_I,Q157918,male,0,,2003.0
Royalty,Seti_II,Q8048,male,0,,2004.0
Royalty,Setibhor,Q62659197,female,0,,2019.0
Royalty,Setkya_Dewi,Q25619745,female,0,,2018.0
Royalty,Setkya_Min,Q31754509,male,0,,2020.0
Royalty,Setnakhte,Q312402,male,0,,2004.0
Royalty,"Setsuko,_Princess_Chichibu",Q3244162,female,0,,2005.0
Royalty,Setthathirath,Q732557,male,0,,2003.0
Royalty,Setthathirath_II,Q461226,male,0,,2008.0
Royalty,Setut,Q3955292,male,0,,2008.0
Royalty,Seungpyeong_Budaebuin,Q12603864,female,0,,2021.0
Royalty,Sevar_of_Bulgaria,Q379368,male,0,,2005.0
Royalty,Severus_Alexander,Q1769,male,0,,2001.0
Royalty,Severus_II,Q46814,male,0,,2003.0
Royalty,Sevin_Beg_Khanzada,Q11949610,female,0,,2019.0
Royalty,Sewadjare_Mentuhotep,Q1194918,male,0,,2006.0
Royalty,Sewadjkare,Q563504,male,0,,2011.0
Royalty,Sewadjkare,Q888280,male,0,,2011.0
Royalty,Sewadjkare_Hori,Q563504,male,0,,2006.0
Royalty,Sewadjkare_Hori,Q888280,male,0,,2006.0
Royalty,Sewadjkare_III,Q2001184,male,0,,2014.0
Royalty,Sewahenre_Senebmiu,Q716631,male,0,,2014.0
Royalty,Seyliard_baronets,Q7459111,,0,,2010.0
Royalty,Shabaka,Q365929,male,0,,2004.0
Royalty,Shadi_Beg,Q3817840,male,0,,2009.0
Royalty,Shafaq_Nur_Hanim,Q19238033,female,0,,2014.0
Royalty,Shagarakti-Shuriash,Q390928,male,0,,2011.0
Royalty,Shaghab,Q6728090,female,0,,2016.0
Royalty,Shah-Kaykhusraw,Q16200319,male,0,,2014.0
Royalty,Shah_Alam_II,Q719449,male,0,,2005.0
Royalty,Shah_Begum,Q19896359,female,0,,2014.0
Royalty,Shah_Begum_(wife_of_Jahangir),Q19882214,female,0,,2015.0
Royalty,Shah_Berunai,Q31868,male,0,,2007.0
Royalty,Shah_Ghazi_Rustam,Q6411193,male,0,,2017.0
Royalty,Shah_Jahan_Begum_of_Bhopal,Q2364796,female,0,,2005.0
Royalty,Shah_Jahan_II,Q3238719,male,0,,2005.0
Royalty,Shah_Jahan_III,Q2627138,male,0,,2005.0
Royalty,Shah_Jahan__I__1,,,0,,
Royalty,Shah_Kalim_Allah_Jahanabadi,Q7461291,male,0,,2009.0
Royalty,Shah_Khan,Q7461293,male,0,,2012.0
Royalty,Shah_Mir,Q7461311,male,0,,2007.0
Royalty,Shah_Muhammad_(Qara_Qoyunlu),Q19715244,male,0,,2018.0
Royalty,Shah_Murad,Q4521263,male,0,,2021.0
Royalty,Shah_Rukh,Q553204,male,0,,2004.0
Royalty,Shah_Shoja_Mozaffari,Q2975458,male,0,,2007.0
Royalty,Shah_Shuja_(Mughal_prince),Q1645415,male,0,,2005.0
Royalty,Shah_Shujah_Durrani,Q457944,male,0,,2004.0
Royalty,Shah_Temur,Q3820659,male,0,,2005.0
Royalty,Shah_Turkan,Q29025237,female,0,,2017.0
Royalty,Shahaji,Q12454032,male,0,,2005.0
Royalty,Shahaji_II,Q33108689,male,0,,2016.0
Royalty,Shahanshah_(Shirvanshah),Q12849442,male,0,,2012.0
Royalty,Shahar_Banu_Begum,Q16864265,female,0,,2013.0
Royalty,Shahghali,Q2429871,male,0,,2024.0
Royalty,Shahinde_Marshania,,,0,,2020.0
Royalty,Shahnaz_Pahlavi,Q256878,female,0,,2005.0
Royalty,Shahrbaraz,Q347447,male,0,,2002.0
Royalty,Shahriar_Shafiq,Q2613996,male,0,,2006.0
Royalty,Shahriyar_IV,Q15819973,male,0,,2014.0
Royalty,Shahrokh_Shah,Q197884,male,0,,2004.0
Royalty,Shahrukh_Bek,Q4521373,male,0,,2024.0
Royalty,Shahrukh_of_Shirvan,Q12849429,male,0,,2013.0
Royalty,Shahryar_Mirza,Q7462296,male,0,,2006.0
Royalty,Shahu_I,Q3633171,male,0,,2005.0
Royalty,Shahu_II_of_Kolhapur,Q7461851,male,0,,2007.0
Royalty,Shahu_II_of_Satara,Q16858248,,0,,2013.0
Royalty,Shahu_of_Kolhapur,Q7461433,male,0,,2005.0
Royalty,Shahuji_I,Q3959020,male,0,,2007.0
Royalty,Shahuji_II,Q7462327,male,0,,2007.0
Royalty,Shahzada_Barbak,Q7462358,male,0,,2011.0
Royalty,Shahzada_Khanam,Q108772762,female,0,,2024.0
Royalty,Shaikha_Dheya_bint_Ebrahim_Al_Khalifa,Q7462440,female,0,,2012.0
Royalty,Shaikha_Khokhar,Q111169771,male,0,,2019.0
Royalty,Shajar_al-Durr,Q464920,female,0,,2005.0
Royalty,Shaka,Q27695,male,0,,2001.0
Royalty,Shaka_(Kushan),Q7462528,male,0,,2010.0
Royalty,Shakhbut_bin_Dhiyab_Al_Nahyan,Q325507,male,0,,2004.0
Royalty,Shakhbut_bin_Sultan_Al_Nahyan,Q2661904,male,0,,2005.0
Royalty,Shakr-un-Nissa_Begum,Q56226042,female,0,,2018.0
Royalty,Shakti_Singh_(16th_century_Indian_noble),Q39070780,male,0,,2017.0
Royalty,Shalim-ahum,Q2618883,male,0,,2011.0
Royalty,Shalishuka,Q911425,male,0,,2005.0
Royalty,Shalivahan_Singh_Tomar,Q7487237,male,0,,2012.0
Royalty,Shallum_of_Israel,Q334748,male,0,,2004.0
Royalty,Shalmaneser_I,Q310142,male,0,,2002.0
Royalty,Shalmaneser_II,Q392650,male,0,,2002.0
Royalty,Shalmaneser_III,Q211928,male,0,,2002.0
Royalty,Shalmaneser_IV,Q179468,male,0,,2002.0
Royalty,Shalmaneser_V,Q310640,male,0,,2003.0
Royalty,Shamash-mudammiq,Q2641675,male,0,,2012.0
Royalty,Shamash-shum-ukin,Q391038,male,0,,2023.0
Royalty,Shambhu_Singh,Q12446062,male,0,,2013.0
Royalty,Shammuramat,Q234177,female,0,,2005.0
Royalty,Shams-i-Jahan,Q11140750,male,0,,2013.0
Royalty,Shams_Pahlavi,Q643262,female,0,,2006.0
Royalty,Shams_ad-Din_ibn_Muhammad,Q7487691,male,0,,2005.0
Royalty,Shams_al-Dawla,Q754470,male,0,,2005.0
Royalty,Shams_al-Din_Muhammad_ibn_al-Muqaddam,Q104754626,male,0,,2021.0
Royalty,Shams_al-Din_ibn_Fazl_Allah,Q7487694,male,0,,2007.0
Royalty,Shams_al-Mulk_Isma'il,Q3481328,male,0,,2018.0
Royalty,Shams_al-Mulk_Nasr,Q16903766,male,0,,2022.0
Royalty,Shams_al-Muluk_Duqaq,Q261366,male,0,,2004.0
Royalty,Shamsa_bint_Mohammed_Al_Maktoum,Q66103593,female,0,,2019.0
Royalty,Shamsher_Bahadur_I_(Krishna_Rao),Q16796625,male,0,,2023.0
Royalty,Shamshi-Adad_I,Q254523,male,0,,2005.0
Royalty,Shamshi-Adad_II,Q391078,male,0,,2011.0
Royalty,Shamshi-Adad_III,Q391075,male,0,,2007.0
Royalty,Shamshi-Adad_IV,Q391097,male,0,,2005.0
Royalty,Shamshi-Adad_V,Q315465,male,0,,2005.0
Royalty,Shamsuddin_Ahmad_Shah,Q7487783,male,0,,2009.0
Royalty,Shamsuddin_Firuz_Shah,Q7487785,male,0,,2009.0
Royalty,Shamsuddin_Ilyas_Shah,Q7487786,male,0,,2007.0
Royalty,Shamsuddin_Kayumars,Q3695807,male,0,,2006.0
Royalty,Shamsuddin_Muzaffar_Shah,Q7487787,male,0,,2009.0
Royalty,Shamsuddin_Yusuf_Shah,Q7487788,male,0,,2009.0
Royalty,Shanakdakhete,Q257080,female,0,,2006.0
Royalty,Shane_O'Neill_(Irish_chieftain),Q3079070,male,0,,2003.0
Royalty,Shang_Kexi,Q842505,male,0,,2010.0
Royalty,Shang_Shu_(Jin),Q1052078,male,0,,2009.0
Royalty,Shangguan_Wan'er,Q1285764,female,0,,2006.0
Royalty,Shanip,Q7488651,male,0,,2005.0
Royalty,Shankar_Shah,Q100724241,male,0,,2020.0
Royalty,Shankaragana_III,Q28794163,male,0,,2017.0
Royalty,Shankaraji_Narayan_Gandekar,Q7488716,male,0,,2008.0
Royalty,Shankarrao_Chimnajirao_Gandekar,Q56163336,male,0,,2018.0
Royalty,Shanqi,Q10923473,male,0,,2019.0
Royalty,Shao_Kang,Q1195072,male,0,,2006.0
Royalty,Shaodian,Q4302144,male,0,,2010.0
Royalty,Shaohao,Q1147250,male,0,,2005.0
Royalty,Shapur-i_Shahrvaraz,Q2967762,male,0,,2013.0
Royalty,Shapur_(son_of_Pabag),Q5722303,male,0,,2018.0
Royalty,Shapur_I,Q191455,male,0,,2002.0
Royalty,Shapur_II,Q234860,male,0,,2002.0
Royalty,Shapur_III,Q310267,male,0,,2002.0
Royalty,Shapur_IV,Q1985912,male,0,,2013.0
Royalty,Shapurdukhtak,Q3473186,female,0,,2014.0
Royalty,Shar-Kali-Sharri,Q349653,male,0,,2004.0
Royalty,Sharaf_al-Dawla,Q601951,male,0,,2005.0
Royalty,Sharafkhan_Bidlisi,Q388979,male,0,,2006.0
Royalty,Sharafuddin_of_Selangor,Q3542702,male,0,,2004.0
Royalty,Sharek,Q19901629,male,0,,2015.0
Royalty,Sharif,Q10411663,,0,,2004.0
Royalty,Sharif_Ali,Q29089,male,0,,2006.0
Royalty,Sharif_Kabungsuwan,Q3543339,male,0,,2008.0
Royalty,Sharif_ibn_Ali,Q3050987,male,0,,2006.0
Royalty,Sharif_ul-Hāshim_of_Sulu,Q7489673,male,0,,2010.0
Royalty,Sharmarke_Ali_Saleh,Q101402333,male,0,,2020.0
Royalty,Sharvavarman,Q109928086,male,0,,2021.0
Royalty,Sharwin_I,Q6408003,male,0,,2014.0
Royalty,Shashank_Manjari,Q42308736,female,0,,2017.0
Royalty,Shashanka,Q2599441,male,0,,2005.0
Royalty,Shatadhanvan,Q1563790,male,0,,2005.0
Royalty,Shaykh_Uways_Jalayir,Q1144809,male,0,,2005.0
Royalty,She_(Qi),Q700257,male,0,,2012.0
Royalty,Shebitku,Q434547,male,0,,2005.0
Royalty,Sheguy,Q191289,male,0,,2013.0
Royalty,Shehret_Feza_Hanim,Q104154065,female,0,,2020.0
Royalty,Shehu_Abubakar,Q17279109,male,0,,2014.0
Royalty,Shehu_Idris,Q24962779,male,0,,2015.0
Royalty,Sheikh_Ahmed,Q368887,male,0,,2010.0
Royalty,Sheikh_Haydar_Astrakhani,Q7492924,male,0,,2012.0
Royalty,Sheikh_Mohammed_Bin_Saqr_Bin_Khalid_Al_Qasimi,,,0,,
Royalty,Sheikh_Sadruddin,Q111939910,male,0,,2022.0
Royalty,Sheila_Chisholm,Q19666699,female,0,,2015.0
Royalty,Shekkarau_I,Q106758236,male,0,,2021.0
Royalty,Shekkarau_II,Q106758166,male,0,,2021.0
Royalty,Shen_Miaorong,Q702902,female,0,,2006.0
Royalty,Shen_Wuhua,Q703117,female,0,,2007.0
Royalty,Sheneh_(pharaoh),Q3667120,male,0,,2014.0
Royalty,Shennong,Q313336,male,0,,2004.0
Royalty,Shenshek,Q17747137,male,0,,2014.0
Royalty,Shensheng,Q1051377,male,0,,2010.0
Royalty,Shepenupet_I,Q299607,female,0,,2006.0
Royalty,Shepenupet_II,Q291895,female,0,,2006.0
Royalty,Shepseskaf,Q220252,male,0,,2005.0
Royalty,Shepseskare,Q268601,male,0,,2005.0
Royalty,Shepset-ipet,Q22936404,female,0,,2016.0
Royalty,Sher_Ali_Khan,Q40427,male,0,,2004.0
Royalty,Sher_Muhammad,Q7494631,male,0,,2012.0
Royalty,Sher_Shah_Suri,Q83680,male,0,,2004.0
Royalty,Sher_Singh,Q7494639,male,0,,2005.0
Royalty,Sheretnebty,Q2233602,female,0,,2012.0
Royalty,Sheriff_Mustapha_Dibba,Q2278295,male,0,,2005.0
Royalty,Sheshi,Q14318465,male,0,,2006.0
Royalty,Shi_Chaoyi,Q1210640,male,0,,2008.0
Royalty,Shi_Chonggui,Q1319472,male,0,,2007.0
Royalty,Shi_Dakai,Q2033146,male,0,,2006.0
Royalty,Shi_Hong,Q1199590,male,0,,2006.0
Royalty,Shi_Hu,Q1149441,male,0,,2006.0
Royalty,Shi_Jian,Q283828,male,0,,2006.0
Royalty,Shi_Jingtang,Q1189495,male,0,,2006.0
Royalty,Shi_Le,Q1196190,male,0,,2006.0
Royalty,Shi_Shi_(emperor),Q1152762,male,0,,2006.0
Royalty,Shi_Siming,Q1328480,male,0,,2008.0
Royalty,Shi_Zhi,Q1199583,male,0,,2006.0
Royalty,Shi_Zun,Q1152755,male,0,,2006.0
Royalty,Shiban,Q935963,male,0,,2007.0
Royalty,Shibi_Khan,Q171698,male,0,,2006.0
Royalty,Shibl_al-Dawla_Nasr,Q7496060,male,0,,2007.0
Royalty,Shihabuddin_Bayazid_Shah,Q7496465,male,0,,2007.0
Royalty,Shihabuddin_Omar,Q16863366,male,0,,2013.0
Royalty,Shiladitya_of_Malwa,Q104520568,male,0,,2020.0
Royalty,Shilu_(Jurchen),Q5368222,male,0,,2007.0
Royalty,Shin_Bo-Me,Q3482141,female,0,,2011.0
Royalty,Shin_Hla_Myat_of_Pakhan,Q112181175,female,0,,2022.0
Royalty,Shin_Hpa_of_Pagan,Q21933450,female,0,,2015.0
Royalty,Shin_Mauk_of_Pagan,Q21933756,female,0,,2015.0
Royalty,Shin_Mi-Nauk,Q7497195,female,0,,2010.0
Royalty,Shin_Myat_Hla_of_Ava,Q21898085,female,0,,2014.0
Royalty,Shin_Myat_Hla_of_Pakhan,Q111536210,female,0,,2022.0
Royalty,Shin_Myat_Hla_of_Prome,Q20992058,female,0,,2014.0
Royalty,Shin_Myo_Myat,Q13075018,female,0,,2013.0
Royalty,Shin_Saw_Gyi_of_Sagaing,Q21898088,female,0,,2014.0
Royalty,Shin_Saw_Hla,Q42382710,female,0,,2017.0
Royalty,Shin_Saw_of_Ava,Q24969731,female,0,,2015.0
Royalty,Shin_Saw_of_Pagan,Q24969326,female,0,,2014.0
Royalty,Shin_Sawbu,Q3132850,female,0,,2006.0
Royalty,Shin_Shwe_of_Pagan,Q21934013,female,0,,2015.0
Royalty,Shir-Zad_of_Ghazna,Q140984,male,0,,2021.0
Royalty,Shir_Ali_Khan_(Kokand),Q20102266,male,0,,2018.0
Royalty,Shirikti-shuqamuna,Q2395327,male,0,,2011.0
Royalty,Shirin,Q445432,female,0,,2004.0
Royalty,Shirin_of_Bavand,Q16045089,female,0,,2016.0
Royalty,Shirindari,Q7080746,female,0,,2021.0
Royalty,Shirkuh,Q379886,male,0,,2004.0
Royalty,Shishman_(son_of_Michael_Shishman),Q7499093,male,0,,2011.0
Royalty,Shishunaga,Q3632946,male,0,,2006.0
Royalty,Shishō,Q1060294,male,0,,2010.0
Royalty,Shiv_Kumari_of_Kotah,Q7499201,female,0,,2007.0
Royalty,Shiv_Singh_Malla,Q24930607,male,0,,2015.0
Royalty,Shiva_Simha_Singh,Q20087716,male,0,,2022.0
Royalty,Shivaji,Q239505,male,0,,2002.0
Royalty,Shivaji_II,Q13811044,male,0,,2014.0
Royalty,Shivaji_VII,Q26251838,male,0,,2016.0
Royalty,Shivaji_of_Thanjavur,Q7499280,male,0,,2007.0
Royalty,Shivajirao_Holkar,Q7499298,male,0,,2012.0
Royalty,Shivakiar_Ibrahim,Q4119890,female,0,,2014.0
Royalty,Shivamara_II,Q7499324,male,0,,2006.0
Royalty,Shivappa_Nayaka,Q7499346,male,0,,2005.0
Royalty,Shivashanmukha_Rao,Q29022875,male,0,,2017.0
Royalty,Shivaskanda_Satakarni,Q7499359,male,0,,2010.0
Royalty,Shivdas_Karn,Q79392638,male,0,,2019.0
Royalty,Shivraj_Singh_of_Jodhpur,Q7499429,male,0,,2006.0
Royalty,Shizi_(chanyu),Q2641586,male,0,,2019.0
Royalty,Shobhita,Q27958616,male,0,,2016.0
Royalty,Shobi,Q7499801,male,0,,2005.0
Royalty,Shorkaror,Q257846,male,0,,2006.0
Royalty,Shoshenq_I,Q311811,male,0,,2004.0
Royalty,Shoshenq_II,Q21694324,male,0,,2005.0
Royalty,Shoshenq_II,Q708340,male,0,,2005.0
Royalty,Shoshenq_III,Q878396,male,0,,2005.0
Royalty,Shoshenq_IV,Q781765,male,0,,2005.0
Royalty,Shoshenq_V,Q21694324,male,0,,2006.0
Royalty,Shoshenq_V,Q708340,male,0,,2006.0
Royalty,Shoshenq_VI,Q2016998,male,0,,2005.0
Royalty,Shoshenq_VII,Q4002433,male,0,,2020.0
Royalty,Shoumeng,Q5962901,male,0,,2015.0
Royalty,Shri_Pratapa,Q79401733,male,0,,2019.0
Royalty,Shu-Ilishu,Q2997581,male,0,,2011.0
Royalty,Shu-Ilishu,Q47489108,male,0,,2011.0
Royalty,Shu-Ninua,Q392620,male,0,,2011.0
Royalty,Shu-Sin,Q362942,male,0,,2006.0
Royalty,Shu-turul,Q627980,male,0,,2004.0
Royalty,Shu_Yu_of_Tang,Q1052091,male,0,,2005.0
Royalty,Shudja_ad_Din_Ahmad_Khan,Q4527354,male,0,,2014.0
Royalty,Shuja_Khan,Q111748788,male,0,,2022.0
Royalty,Shuja_al-Khwarazmi,Q107284326,female,0,,2021.0
Royalty,Shulgi,Q315893,male,0,,2004.0
Royalty,Shulme,Q1562749,male,0,,2008.0
Royalty,Shulü_Ping,Q907847,female,0,,2007.0
Royalty,Shunbajunki,Q1049631,male,0,,2008.0
Royalty,Shunten,Q1059918,male,0,,2009.0
Royalty,Shunzhi_Emperor,Q310453,male,0,,2003.0
Royalty,Shur_Malla,Q24947636,male,0,,2016.0
Royalty,Shurapala_I,Q12454369,male,0,,2014.0
Royalty,Shurapala_II,Q7505337,male,0,,2008.0
Royalty,Shutruk-Nakhunte,Q392729,male,0,,2004.0
Royalty,Shvarn,Q324493,male,0,,2005.0
Royalty,Shwe_Einthi,Q7505817,female,0,,2010.0
Royalty,Shwe_Nan_Shin_of_Myinsaing,Q24970712,male,0,,2016.0
Royalty,Shwe_Zin_Gon,Q17068795,female,0,,2013.0
Royalty,Shwenankyawshin,Q3482707,male,0,,2010.0
Royalty,Shwetaungtet,Q3482705,male,0,,2009.0
Royalty,Shō_Boku,Q907263,male,0,,2009.0
Royalty,Shō_Chū,Q1060301,male,0,,2012.0
Royalty,Shō_Ei,Q907291,male,0,,2012.0
Royalty,Shō_Eki,Q1061339,male,0,,2012.0
Royalty,Shō_En,Q1074326,male,0,,2008.0
Royalty,Shō_Gen,Q907283,male,0,,2007.0
Royalty,Shō_Hashi,Q1372130,male,0,,2006.0
Royalty,Shō_Hō,Q1041365,male,0,,2009.0
Royalty,Shō_Iku,Q907309,male,0,,2012.0
Royalty,Shō_Kei,Q1041401,male,0,,2008.0
Royalty,Shō_Ken,Q1061074,male,0,,2012.0
Royalty,Shō_Kinpuku,Q1060307,male,0,,2012.0
Royalty,Shō_Kō,Q1131659,male,0,,2008.0
Royalty,Shō_Nei,Q907317,male,0,,2007.0
Royalty,Shō_On,Q1060250,male,0,,2012.0
Royalty,Shō_Sei,Q1139907,male,0,,2007.0
Royalty,Shō_Sei_(r._1803),Q8007767,male,0,,2015.0
Royalty,Shō_Sen'i,Q1060236,male,0,,2012.0
Royalty,Shō_Shin,Q281765,male,0,,2008.0
Royalty,Shō_Shitatsu,Q1060278,male,0,,2012.0
Royalty,Shō_Shitsu,Q1041408,male,0,,2009.0
Royalty,Shō_Shoku,Q4585289,male,0,,2017.0
Royalty,Shō_Tai,Q1372454,male,0,,2008.0
Royalty,Shō_Taikyū,Q1139919,male,0,,2009.0
Royalty,Shō_Tei,Q1041393,male,0,,2010.0
Royalty,Shō_Tetsu,Q4583179,male,29,,2017.0
Royalty,Shō_Toku,Q907273,male,0,,2011.0
Royalty,Shōsatto,Q888304,male,0,,2009.0
Royalty,Si'um,Q4421195,male,0,,2010.0
Royalty,Si_Inthrathit,Q887310,male,0,,2006.0
Royalty,Si_Kefa,Q290558,male,0,,2006.0
