subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Mu'adzam_Shah_of_Kedah,Q7443061,male,0,,2010.0
Royalty,Mu'awiya_I,Q181154,male,0,,2003.0
Royalty,Mu'awiya_II,Q264210,male,0,,2004.0
Royalty,Mu'awiya_ibn_Hisham,Q6646622,male,0,,2010.0
Royalty,Mu'ayyad_al-Dawla,Q846511,male,0,,2005.0
Royalty,Mu'izz_al-Dawla,Q2745237,male,0,,2005.0
Royalty,Mu'izz_al-Dawla_Thimal,Q6930540,male,0,,2007.0
Royalty,Mu_Zeng,Q11092923,male,0,,2014.0
Royalty,Muawiyah_I,Q181154,male,0,,2021.0
Royalty,Muazzez_Sultan,Q129575,female,0,,2009.0
Royalty,Mubarak_Al-Sabah,Q388730,male,0,,2005.0
Royalty,Mubarak_Ali_Khan,Q6930835,male,0,,2012.0
Royalty,Mubarak_Ali_Khan_II,Q15677817,male,0,,2007.0
Royalty,Mubarak_Dohak,Q6930844,male,0,,2011.0
Royalty,Mubarak_Khwaja,Q1067190,male,0,,2010.0
Royalty,Mubarak_Shah_(Chagatai_Khan),Q2681594,male,0,,2005.0
Royalty,Mubarak_Shah_(Sayyid_dynasty),Q3029931,male,0,,2017.0
Royalty,Mubarak_and_Muzaffar,Q15394039,,0,,2019.0
Royalty,Mubaraka_Yusufzai,,,0,,2017.0
Royalty,Mubarez-ud-Daulah,Q62709588,male,0,,2019.0
Royalty,Mudafar_Syah_I,Q88962933,male,0,,2020.0
Royalty,Mudaffar_Sjah,Q12499308,male,0,,2015.0
Royalty,Mudar_ibn_Nizar,Q81191766,male,0,,2020.0
Royalty,Mudhoji_Bhonsle,Q20101253,male,0,,2023.0
Royalty,Mudhoji_II_Bhonsle,Q3595694,male,0,,2023.0
Royalty,Mudrikah_ibn_Ilyas,Q12241721,male,0,,2013.0
Royalty,Mudzaffar_Shah_III_of_Kedah,Q7636711,male,0,,2010.0
Royalty,Mudzaffar_Shah_I_of_Kedah,Q4251706,male,0,,2010.0
Royalty,Muedzul_Lail_Tan_Kiram,Q6931933,male,0,,2011.0
Royalty,Mufutau_Adesanya_Kasali,Q23541088,male,0,,2016.0
Royalty,Mug-si,Q96394264,male,0,,2020.0
Royalty,Mugulü,Q1031620,male,0,,2020.0
Royalty,Muhamad_Sharip_Othman,Q6932730,male,0,,
Royalty,Muhammad_Abbas_(Emir_of_Kano),Q21039583,male,0,,2015.0
Royalty,Muhammad_Abdel_Moneim__Muhammad_Abdel_Moneim__1,,,0,,
Royalty,Muhammad_Adil_Shah_(died_1557),Q3348692,male,0,,2006.0
Royalty,Muhammad_Ahmad,Q298678,male,0,,2003.0
Royalty,Muhammad_Akbar_(Mughal_prince),Q3595706,male,0,,2006.0
Royalty,Muhammad_Akram_Khan__Nawab_Akram_Khan_Tanoli__1,,,0,,
Royalty,Muhammad_Alam,Q12709880,male,0,,2022.0
Royalty,"Muhammad_Ali,_Prince_of_the_Sa'id",Q2746213,male,0,,2005.0
Royalty,Muhammad_Ali_(Brunei),Q11680334,male,0,,2013.0
Royalty,Muhammad_Ali_Khan_(Kokand),Q7223516,male,0,,2017.0
Royalty,Muhammad_Ali_Khan_of_Rampur,Q6932382,male,0,,2009.0
Royalty,Muhammad_Ali_Pasha,Q182781,male,0,,2023.0
Royalty,Muhammad_Ali_Shah,Q12448072,male,0,,2007.0
Royalty,Muhammad_Alwali_II,Q104502905,,0,,2014.0
Royalty,Muhammad_Alwali_II,Q16736128,male,0,,2014.0
Royalty,Muhammad_Aytimur,Q6932423,male,0,,2007.0
Royalty,Muhammad_Azam_Shah,Q6932430,male,0,,2004.0
Royalty,Muhammad_Bakhtiyar_Khalji,Q2698200,male,0,,2006.0
Royalty,Muhammad_Bello_(emir),Q110536540,male,0,,2022.0
Royalty,Muhammad_Fareed_Didi,Q3270179,male,0,,2005.0
Royalty,Muhammad_Fareed_Didi,Q65282904,,0,,2005.0
Royalty,Muhammad_Farid_Khan,Q6932454,male,0,,2010.0
Royalty,Muhammad_Hasan,Q6932479,male,0,,2006.0
Royalty,Muhammad_Hasan_(Shaki_khan),Q16370901,male,0,,2019.0
Royalty,Muhammad_Hassan_(Brunei),Q31875,male,0,,2023.0
Royalty,Muhammad_Husayn_Khan_Mushtaq,Q8034224,male,0,,2019.0
Royalty,Muhammad_III_as-Sadiq,Q1588031,male,0,,2004.0
Royalty,Muhammad_III_ibn_Abd_al-Aziz,Q22689587,male,0,,2013.0
Royalty,Muhammad_III_of_Alamut,Q403910,male,0,,2015.0
Royalty,Muhammad_III_of_Córdoba,Q919001,male,0,,2004.0
Royalty,Muhammad_III_of_Granada,Q704786,male,0,,2007.0
Royalty,Muhammad_III_of_Shirvan,Q16369140,male,0,,2012.0
Royalty,Muhammad_II_ibn_Faris_of_Morocco,Q953268,male,0,,2013.0
Royalty,Muhammad_II_ibn_Mahmud,Q11937804,male,0,,2013.0
Royalty,Muhammad_II_ibn_al-Husayn,Q1932630,male,0,,2008.0
Royalty,Muhammad_II_of_Alamut,Q404174,male,0,,2014.0
Royalty,Muhammad_II_of_Córdoba,Q919257,male,0,,2004.0
Royalty,Muhammad_II_of_Córdoba__Mohammed_II_al-Mahdi__1,,,0,,
Royalty,Muhammad_II_of_Granada,Q972278,male,0,,2007.0
Royalty,Muhammad_II_of_Ifriqiya,Q335607,male,0,,2006.0
Royalty,Muhammad_II_of_Khwarazm,Q520090,male,0,,2004.0
Royalty,Muhammad_II_of_Shirvan,Q16369108,male,0,,2012.0
Royalty,Muhammad_IV_al-Hadi,Q2551816,male,0,,2004.0
Royalty,Muhammad_IV_of_Granada,Q1346472,male,0,,2008.0
Royalty,Muhammad_IV_of_Morocco,Q962860,male,0,,2005.0
Royalty,Muhammad_IV_of_Shirvan,Q12842606,,0,,2012.0
Royalty,Muhammad_IX_of_Granada,Q559406,male,0,,2009.0
Royalty,Muhammad_I_Tapar,Q1296751,male,0,,2004.0
Royalty,Muhammad_I_al-Mustansir,Q1951858,male,0,,2008.0
Royalty,Muhammad_I_ar-Rashid,Q1951856,male,0,,2008.0
Royalty,Muhammad_I_ibn_Pulad,Q3820294,male,0,,2008.0
Royalty,Muhammad_I_ibn_al-Aghlab,Q321847,male,0,,2008.0
Royalty,Muhammad_I_of_Córdoba,Q356624,male,0,,2004.0
Royalty,Muhammad_I_of_Granada,Q510879,male,0,,2006.0
Royalty,Muhammad_I_of_Khwarazm,Q2620318,male,0,,2006.0
Royalty,Muhammad_I_of_Shirvan,Q12842600,male,0,,2012.0
Royalty,Muhammad_Ibrahim_(Mughal_emperor),Q3051944,male,0,,2005.0
Royalty,Muhammad_Imaaduddeen_VI,Q6932523,male,0,,2005.0
Royalty,Muhammad_Inuwa,Q6932922,male,0,,2013.0
Royalty,Muhammad_Jabir_of_Ternate,Q97307143,male,0,,2020.0
Royalty,Muhammad_Jahan_Pahlavan,Q4308870,male,0,,2017.0
Royalty,Muhammad_Jamalul_Alam_II,Q40110,male,0,,2005.0
Royalty,Muhammad_Jiwa_Zainal_Adilin_II_of_Kedah,Q7636715,male,0,,2010.0
Royalty,Muhammad_Jiwa_Zainal_Adilin_I_of_Kedah,Q7636713,male,0,,2010.0
Royalty,Muhammad_Juki,Q3327501,male,0,,2019.0
Royalty,Muhammad_Kam_Bakhsh,Q6932564,male,0,,2005.0
Royalty,Muhammad_Khan_(Ilkhan),Q5964503,male,0,,2005.0
Royalty,Muhammad_Khan_(Khan_of_Moghulistan),Q6932572,male,0,,2012.0
Royalty,Muhammad_Khan_Bangash,Q16931500,male,0,,2014.0
Royalty,Muhammad_Khan_Sur,Q6932575,male,0,,2009.0
Royalty,Muhammad_Khan_Zaman_Khan,Q6932577,male,0,,2010.0
Royalty,Muhammad_Khudayar_Khan,Q6402843,male,0,,2015.0
Royalty,Muhammad_Kisoki,Q96338251,male,0,,2020.0
Royalty,Muhammad_Kudarat,Q1668453,male,0,,2006.0
Royalty,Muhammad_Kukuna,Q106758160,male,0,,2021.0
Royalty,Muhammad_Malla_Beg_Khan,Q11937810,male,0,,2017.0
Royalty,Muhammad_Mirza,Q56367631,,0,,2012.0
Royalty,Muhammad_Mirza,Q6932604,male,0,,2012.0
Royalty,Muhammad_Muradyab_Khan,Q6932617,male,0,,2009.0
Royalty,Muhammad_Mushtaq_Ali_Khan,Q6932619,male,0,,2008.0
Royalty,Muhammad_Nazaki,Q106758174,male,0,,2021.0
Royalty,Muhammad_Quli_Qutb_Shah,Q2467539,male,0,,2005.0
Royalty,Muhammad_Rahim_Khan_II_of_Khiva,Q3827288,male,0,,2019.0
Royalty,Muhammad_Reza_Shah,,,0,,2003.0
Royalty,Muhammad_Rumfa,Q6932682,male,0,,2007.0
Royalty,Muhammad_Said_Khan,Q16066262,male,0,,2009.0
Royalty,Muhammad_Shah,Q558714,male,0,,2004.0
Royalty,Muhammad_Shah_(Sayyid_dynasty),Q11947897,male,0,,2017.0
Royalty,Muhammad_Shah_I,Q11950945,male,0,,2007.0
Royalty,Muhammad_Shah_II,Q31040989,male,0,,2017.0
Royalty,Muhammad_Shah_III_Lashkari,Q4519937,male,0,,2017.0
Royalty,Muhammad_Shah_of_Brunei,Q2658398,male,0,,2007.0
Royalty,Muhammad_Shah_of_Kedah,Q6932719,male,0,,2010.0
Royalty,Muhammad_Shah_of_Malacca,Q4260752,male,0,,2007.0
Royalty,Muhammad_Shah_of_Pahang,Q20716771,male,0,,2015.0
Royalty,Muhammad_Shah_of_Selangor,Q6932720,male,0,,2009.0
Royalty,Muhammad_Shamsuddeen_III,Q6932732,male,0,,2005.0
Royalty,Muhammad_Sharefa,Q106758151,male,0,,2021.0
Royalty,Muhammad_Sharif_Othman,,,0,,
Royalty,Muhammad_Shashere,Q106758181,male,0,,2021.0
Royalty,Muhammad_Shaybani__محمد_شیبانی__1,,,0,,
Royalty,Muhammad_Sultan,Q6932751,male,0,,2012.0
Royalty,Muhammad_Sultan_(Golden_Horde),Q110707360,,0,,2022.0
Royalty,Muhammad_Sultan_(Mughal_prince),Q6932749,male,0,,2013.0
Royalty,Muhammad_Sultan_Mirza,Q12827827,male,0,,2019.0
Royalty,Muhammad_Thakurufaanu_al-Auzam,Q25683725,male,0,,2004.0
Royalty,Muhammad_Umar_Khan,Q4475317,male,0,,2017.0
Royalty,Muhammad_Usman_of_Ternate,Q100231204,male,0,,2020.0
Royalty,Muhammad_VIII_al-Amin,Q943661,male,0,,2004.0
Royalty,Muhammad_VIII_of_Granada,Q559209,male,0,,2009.0
Royalty,Muhammad_VII_of_Granada,Q1344647,male,0,,2009.0
Royalty,Muhammad_VI_al-Habib,Q2722555,male,0,,2004.0
Royalty,Muhammad_VI_of_Granada,Q559373,male,0,,2009.0
Royalty,Muhammad_V_an-Nasir,Q2551383,male,0,,2004.0
Royalty,Muhammad_V_of_Granada,Q1267953,male,0,,2006.0
Royalty,Muhammad_V_of_Kelantan,Q5244614,male,0,,2010.0
Royalty,Muhammad_XIII_of_Granada,Q1377360,male,0,,2009.0
Royalty,Muhammad_XII_of_Granada,Q312763,male,0,,2004.0
Royalty,Muhammad_XI_of_Granada,Q321900,male,0,,2009.0
Royalty,Muhammad_X_of_Granada,Q559385,male,0,,2009.0
Royalty,Muhammad_Yar_Khan_of_Bareilly,Q66606959,male,0,,2019.0
Royalty,Muhammad_Zaki,Q106839106,male,0,,2007.0
Royalty,Muhammad_Zaman_Mirza,Q6932811,male,0,,2010.0
Royalty,Muhammad_al-Amin_al-Kanemi,Q341882,male,0,,2009.0
Royalty,Muhammad_al-Badr,Q711230,male,0,,2005.0
Royalty,Muhammad_al-Nasir,Q715749,male,0,,2004.0
Royalty,Muhammad_bin_Abdul_Rahman_Al_Saud,Q6932834,male,0,,2006.0
Royalty,Muhammad_bin_Abdulaziz_Al_Saud,Q1975943,male,0,,2005.0
Royalty,Muhammad_bin_Abdullah_Al_Rashid,Q3319080,male,0,,2021.0
Royalty,Muhammad_bin_Fahd_Al_Saud,Q1951883,male,0,,2005.0
Royalty,Muhammad_bin_Hadi_bin_Qarmleh,Q12240276,male,0,,2022.0
Royalty,Muhammad_bin_Khalifa_Al_Khalifa,Q6402269,male,0,,2021.0
Royalty,Muhammad_bin_Nasir,Q11786522,male,0,,2013.0
Royalty,Muhammad_bin_Nayef,Q455341,male,0,,2009.0
Royalty,Muhammad_bin_Saad_Al_Saud,Q6932844,male,0,,2012.0
Royalty,Muhammad_bin_Sabah_Al-Sabah,Q26926,male,0,,2006.0
Royalty,Muhammad_bin_Saud_Al_Muqrin,Q1319659,male,0,,2003.0
Royalty,Muhammad_bin_Shakhbut_Al_Nahyan,Q6932845,male,0,,2004.0
Royalty,Muhammad_bin_Talal_Al_Rashid,Q12240160,male,0,,2020.0
Royalty,Muhammad_bin_Tughluq,Q381830,male,0,,2005.0
Royalty,Muhammad_ibn_'Ali_'Abd_ash-Shakur,Q6932851,male,0,,2005.0
Royalty,Muhammad_ibn_Abbas,Q15552704,male,0,,2014.0
Royalty,Muhammad_ibn_Abd_Al-Haqq,Q658524,male,0,,2006.0
Royalty,Muhammad_ibn_Abd_Allah_ibn_Hasan,Q43302266,male,0,,2017.0
Royalty,Muhammad_ibn_Abd_al-Mu'in,Q22020409,male,0,,2015.0
Royalty,Muhammad_ibn_Abi'l-Saj,Q3327505,male,0,,2006.0
Royalty,Muhammad_ibn_Ahmad_al-Wathiq,Q16873118,male,0,,2013.0
Royalty,Muhammad_ibn_Ali_al-Idrisi,Q6932859,male,0,,2010.0
Royalty,Muhammad_ibn_Ali_al-Sanusi,Q192246,male,0,,2006.0
Royalty,Muhammad_ibn_Ali_ibn_Abdallah,Q6892574,male,0,,2011.0
Royalty,Muhammad_ibn_Azhar_ad-Din,Q6932863,male,0,,2005.0
Royalty,Muhammad_ibn_Badlay,Q6932864,male,0,,2005.0
Royalty,Muhammad_ibn_Barakat,Q27956860,male,0,,2016.0
Royalty,Muhammad_ibn_Husayn_al-Rawadi,Q110800048,male,0,,2021.0
Royalty,Muhammad_ibn_Idris,Q2737233,male,0,,2006.0
Royalty,Muhammad_ibn_Ilyas,Q11154284,male,0,,2006.0
Royalty,Muhammad_ibn_Shaddad,Q6932846,male,0,,2007.0
Royalty,Muhammad_ibn_Sharif,Q2706072,male,0,,2007.0
Royalty,Muhammad_ibn_Shirkuh,Q16202040,male,0,,2013.0
Royalty,Muhammad_ibn_Suri,Q11937851,male,0,,2010.0
Royalty,Muhammad_ibn_Tughj_al-Ikhshid,Q963733,male,0,,2005.0
Royalty,Muhammad_ibn_Wasul,Q11937786,male,0,,2019.0
Royalty,Muhammad_ibn_Zayd,Q3739680,male,0,,2013.0
Royalty,Muhammad_ibn_al-Mu'tasim,Q107123927,male,0,,2021.0
Royalty,Muhammad_ibn_al-Musayyab,Q110945333,male,0,,2022.0
Royalty,Muhammad_ibn_al-Mustakfi,Q106554910,male,0,,2021.0
Royalty,Muhammad_ibn_al-Qa'im,Q107126157,male,0,,2021.0
Royalty,Muhammad_of_Ghazni,Q32627,male,0,,2006.0
Royalty,Muhammad_of_Ghor,Q1647182,male,0,,2004.0
Royalty,Muhammad_of_Negeri_Sembilan,Q6932902,male,0,,2007.0
Royalty,Muhammadquli_Khan,Q56354982,male,0,,2018.0
Royalty,Muhammadu_Attahiru_I,Q6932914,male,0,,2012.0
Royalty,Muhammadu_Attahiru_II,Q6932917,male,0,,2012.0
Royalty,Muhammadu_Bako_III,Q73590064,male,0,,2019.0
Royalty,Muhammadu_Kobo,Q88306002,male,0,,2020.0
Royalty,Muhammadu_Maccido,Q224939,male,0,,2006.0
Royalty,Muhammadu_Maiturare,Q21039560,male,0,,2015.0
Royalty,Muhammadu_Ndayako,Q87482540,male,0,,2020.0
Royalty,Muhammadu_Sanusi_I,Q6932929,male,0,,2013.0
Royalty,"Muhammed_Akbar_Khan,_Crown_Prince_of_Afghanistan",Q19661266,male,0,,2014.0
Royalty,Muhammed_Bello,Q608989,male,0,,2004.0
Royalty,Muhammed_Ghiya'as_ud-din,Q6932960,male,0,,2005.0
Royalty,Muhammed_al-Fallah,Q107970099,male,0,,
Royalty,Muhammed_bin_Saud_Al_Saud,Q12240141,male,0,,2012.0
Royalty,Muhanna_bin_Sultan,Q16859427,male,0,,2013.0
Royalty,Muhanna_ibn_Isa,Q12246055,male,0,,2015.0
Royalty,Muhi_us-Sunnat,Q64031653,male,0,,2019.0
Royalty,Muhriz_of_Negeri_Sembilan,Q6933077,male,0,,2004.0
Royalty,Muhsin_ibn_Husayn,Q42876540,male,0,,2017.0
Royalty,Muhsin_ibn_Qaid,Q3032190,male,0,,2010.0
Royalty,Muhyiddin_Mansur_Shah_of_Kedah,Q7636716,male,0,,2010.0
Royalty,Muhyiddin_of_Brunei,Q31889,male,0,,2007.0
Royalty,Muirchertach_Mac_Lochlainn,Q687087,male,0,,2006.0
Royalty,Muirchertach_Ua_Briain,Q1588852,male,0,,2005.0
Royalty,Muiz_ud_din_Bahram,Q337442,male,0,,2006.0
Royalty,Muiz_ud_din_Qaiqabad,Q2168115,male,0,,2006.0
Royalty,Muiz_ud_din_Qaiqabad,Q97235606,,0,,2006.0
Royalty,Mujahid_Shah,Q109657077,male,0,,2021.0
Royalty,Mujatria,Q5639829,male,0,,2006.0
Royalty,Mujāhid_al-ʿĀmirī,Q1082046,male,0,,2023.0
Royalty,Mukaddam_Shah_of_Perak,Q20448046,male,0,,2022.0
Royalty,Mukarram_Jah,Q720334,male,0,,2006.0
Royalty,Mukbile_Sultan,Q97120369,female,0,,2020.0
Royalty,Mukund_Singh,Q113572460,male,0,,2022.0
Royalty,Mukunda_Deva,Q106920746,male,0,,2021.0
Royalty,Mukunda_Manikya,Q88116594,male,0,,2020.0
Royalty,Mukunda_Sen,Q13184934,male,0,,2021.0
Royalty,Mukut_Manikya,Q85786927,male,0,,2019.0
Royalty,Mul_of_Kent,Q323409,male,0,,2004.0
Royalty,Mularaja,Q23005419,male,0,,2015.0
Royalty,Mularaja_II,Q28543108,male,0,,2015.0
Royalty,Mulitoto,Q16873127,male,0,,2013.0
Royalty,Mulla_Do-Piyaza,Q6934096,male,0,,2005.0
Royalty,Mullissu-mukannishat-Ninua,Q1952241,female,0,,2022.0
Royalty,Mulondo_of_Buganda,Q6934319,male,0,,2009.0
Royalty,Multana_Singh,Q15991563,male,0,,2014.0
Royalty,Mumtaz_Mahal,Q231693,female,0,,2003.0
Royalty,Mumtaz_Shikoh,Q6935528,male,0,,2013.0
Royalty,Mumuni_Koray,Q21664778,male,0,,2015.0
Royalty,Munawir_of_Negeri_Sembilan,Q20984516,male,0,,2015.0
Royalty,Muncimir_of_Croatia,Q1259232,male,0,,2024.0
Royalty,Muni_Thudhammaraza,Q6936074,male,0,,2013.0
Royalty,Muniadona_of_Castile,Q260831,female,0,,2005.0
Royalty,Munjong_of_Goryeo,Q493769,male,0,,2005.0
Royalty,Munjong_of_Joseon,Q483821,male,0,,2005.0
Royalty,Munjuku_Nguvauva_II,Q1953354,male,0,,2008.0
Royalty,Munni_Begum_(noble),Q42787813,female,0,,2017.0
Royalty,Muné_Tsenpo,Q2420583,male,0,,2005.0
Royalty,Muqan_Qaghan,Q2586994,male,0,,2006.0
Royalty,Muqrin_bin_Abdulaziz,Q981846,male,0,,2006.0
Royalty,Murad_(Golden_Horde),Q4307780,male,0,,2022.0
Royalty,Murad_Bakhsh,Q715820,male,0,,2005.0
Royalty,Murad_Beg_Khan,Q11938006,male,0,,2018.0
Royalty,Murad_Giray,Q2977282,male,0,,2013.0
Royalty,Murad_I,Q96261,male,0,,2002.0
Royalty,Murad_II,Q131394,male,0,,2002.0
Royalty,Murad_II,Q20584448,male,0,,2002.0
Royalty,Murad_III,Q159934,male,0,,2002.0
Royalty,Murad_IV,Q174762,male,0,,2002.0
Royalty,Murad_I_Bey,Q3326087,male,0,,2014.0
Royalty,Murad_Mirza_(son_of_Akbar),Q11938008,male,0,,2013.0
Royalty,Murad_Mirza_(son_of_Akbar),Q7244169,male,0,,2013.0
Royalty,Murad_V,Q199827,male,0,,2003.0
Royalty,Murat_III,,,0,,2004.0
Royalty,Murat_IV,,,0,,2004.0
Royalty,"Murdoch_Stewart,_Duke_of_Albany",Q335804,male,0,,2004.0
Royalty,Murong_Bao,Q1076801,male,0,,2006.0
Royalty,Murong_Chao,Q1131653,male,0,,2006.0
Royalty,Murong_Chong,Q1074358,male,0,,2006.0
Royalty,Murong_Chong,Q56389026,,0,,2006.0
Royalty,Murong_Chui,Q1069768,male,0,,2006.0
Royalty,Murong_De,Q1069310,male,0,,2006.0
Royalty,Murong_Hong,Q1149246,male,0,,2006.0
Royalty,Murong_Hong,Q56389028,,0,,2006.0
Royalty,Murong_Huang,Q1069778,male,0,,2006.0
Royalty,Murong_Jun,Q1071329,male,0,,2006.0
Royalty,Murong_Ren,Q11074097,male,0,,2021.0
Royalty,Murong_Sheng,Q1078573,male,0,,2006.0
Royalty,Murong_Wei,Q1074804,male,0,,2006.0
Royalty,Murong_Xi,Q1071544,male,0,,2006.0
Royalty,Murong_Yao,Q1155384,male,0,,2006.0
Royalty,Murong_Yi,Q1155389,male,0,,2006.0
Royalty,Murong_Yong,Q1078581,male,0,,2006.0
Royalty,Murong_Zhong,Q1078592,male,0,,2006.0
Royalty,"Murrough_O'Brien,_1st_Earl_of_Thomond",Q6939613,male,0,,2007.0
Royalty,Murshid_Quli_Khan,Q3634642,male,0,,2007.0
Royalty,Murtaza_Ali_Khan,Q6939720,male,0,,2009.0
Royalty,Murtaza_Nizam_Shah_I,Q25345027,male,0,,2016.0
Royalty,Murtaza_Nizam_Shah_II,Q65073372,,0,,2019.0
Royalty,Murtuzaqulu_Khan_Bayat,Q16418261,male,0,,2015.0
Royalty,Musa'id_bin_Abdulaziz_Al_Saud,Q12242559,male,0,,2013.0
Royalty,Musa'id_ibn_Sa'id,Q27899040,male,0,,2016.0
Royalty,Musa_(Ilkhanid_dynasty),Q5966294,male,0,,2005.0
Royalty,Musa_Baytash_Khan,Q11093149,male,0,,2019.0
Royalty,Musa_Bello,Q87925059,male,0,,2020.0
Royalty,Musa_Didam,Q98277794,male,0,,2020.0
Royalty,Musa_Ghiatuddin_Riayat_Shah_of_Selangor,Q6939922,male,0,,2004.0
Royalty,Musa_Khamis,Q16049244,male,0,,2015.0
Royalty,Musa_Khan_of_Bengal,Q6939933,male,0,,2011.0
Royalty,Musa_Wahab,Q6939982,male,0,,2011.0
Royalty,Musa_ibn_Faris_al-Mutawakkil,Q16873135,male,0,,2013.0
Royalty,Musa_ibn_Muhanna,Q24893959,male,0,,2016.0
Royalty,Musa_of_Parthia,Q467466,female,0,,2005.0
Royalty,Musa_Çelebi,Q1095287,male,0,,2010.0
Royalty,Musaad_bin_Khalid_Al_Saud,Q66309769,male,0,,2019.0
Royalty,Musaid_bin_Abdul_Rahman_Al_Saud,Q98767348,male,0,,2020.0
Royalty,Musbah_bint_Nasser,Q6940198,female,0,,2008.0
Royalty,Muslim_ibn_Quraysh,Q12242998,male,0,,2015.0
Royalty,Mussius_Aemilianus,,,0,,2020.0
Royalty,Mustafa_Bey,,,0,,2014.0
Royalty,Mustafa_Fazıl_Pasha,Q3777410,male,0,,2004.0
Royalty,Mustafa_I,Q174798,male,0,,2001.0
Royalty,Mustafa_II,Q199659,male,0,,2002.0
Royalty,Mustafa_III,Q199484,male,0,,2003.0
Royalty,Mustafa_IV,Q199830,male,0,,2003.0
Royalty,Mustafa_Ibn_Umar_El-Kanemi,Q6943267,male,0,,2011.0
Royalty,Mustafa_Ibn_Umar_El-Kanemi_of_Borno,,,0,,2017.0
Royalty,Mustafa_ibn_Mahmud,Q2551839,male,0,,2008.0
Royalty,Mustafa_Çelebi,Q944433,male,0,,2011.0
Royalty,Mutaga_IV_of_Burundi,Q3868725,male,0,,2004.0
Royalty,Mutaib_bin_Abdulaziz_Al_Saud,Q124710,male,0,,2006.0
Royalty,Mutaib_bin_Abdullah_Al_Rashid,Q3326428,male,0,,2021.0
Royalty,Mutakkil-Nusku,Q720826,male,0,,2005.0
Royalty,Mutara_III_Rudahigwa,Q2203166,male,0,,2004.0
Royalty,Mutara_II_Rwogera,Q323582,male,0,,2004.0
Royalty,Mutara_I_Nsoro_III_Semugeshi,Q113167869,male,0,,2022.0
Royalty,Mutasiva_of_Anuradhapura,Q12033704,male,0,,2008.0
Royalty,Mutebi_I_of_Buganda,Q6943774,male,0,,2009.0
Royalty,Muteesa_I_of_Buganda,Q889311,male,0,,2009.0
Royalty,Mutesa_II_of_Buganda,Q356026,male,0,,2004.0
Royalty,Muthey_of_the_Maldives,Q6943843,male,0,,2007.0
Royalty,Muthis,Q601554,male,0,,2014.0
Royalty,Mutik_Tsenpo,Q1021860,male,0,,2005.0
Royalty,Mutimir_of_Serbia,Q715936,male,0,,2006.0
Royalty,Mutnedjmet,Q273979,female,0,,2005.0
Royalty,Mutnedjmet_(21st_dynasty),Q1180170,female,0,,2009.0
Royalty,Mutukan,Q2195234,male,0,,2013.0
Royalty,Mutukan,Q6944215,male,0,,2013.0
Royalty,Muwallil_Wasit_I_of_Sulu,Q6944287,male,0,,2009.0
Royalty,Muwenda_Mutebi_II_of_Buganda,Q630274,male,0,,2005.0
Royalty,Muyal_Jol,Q17180808,male,0,,2014.0
Royalty,Muyeol_of_Silla,Q494525,male,0,,2006.0
Royalty,Muzaffar_II_of_Johor,Q12709892,male,0,,2006.0
Royalty,Muzaffar_Shah_I,Q11938135,male,0,,2017.0
Royalty,Muzaffar_Shah_II,Q6944329,male,0,,2006.0
Royalty,Muzaffar_Shah_III,Q31751706,male,0,,2017.0
Royalty,Muzaffar_Shah_II_of_Perak,Q12709875,male,0,,2022.0
Royalty,Muzaffar_Shah_I_of_Perak,Q114938160,,0,,2022.0
Royalty,Muzaffar_Shah_of_Malacca,Q4260059,male,0,,2007.0
Royalty,Muzaffar_Shah_of_Pahang,Q20715960,male,0,,2015.0
Royalty,Muzaffar_al-Din_Hajjaj,Q69753897,male,0,,2019.0
Royalty,Muzaffar_al-Din_Mohammad,Q69778793,male,0,,2019.0
Royalty,Muzaffar_al-Din_Uzbek,Q4469688,male,0,,2019.0
Royalty,Muzaffar_bin_Nasrullah,Q4305947,male,0,,2021.0
Royalty,Muzaffar_ul-Mulk,Q24951613,male,0,,2016.0
Royalty,Muzaffer_al-Din_Yavlak_Arslan,Q97234394,male,0,,2024.0
Royalty,Muzzil_Shah_of_Kedah,Q7636709,male,0,,2010.0
Royalty,Mwambutsa_IV_of_Burundi,Q627267,male,0,,2004.0
Royalty,Mwanawina_II,Q6944654,male,0,,2012.0
Royalty,Mwanga_II_of_Buganda,Q707775,male,0,,2004.0
Royalty,Mwanga_I_of_Buganda,Q6944665,male,0,,2008.0
Royalty,Mway_Medaw_of_Pinya,Q20992014,female,0,,2014.0
Royalty,Mwei_Auk,Q30589550,female,0,,2017.0
Royalty,Mwei_Daw,Q28474142,female,0,,2017.0
Royalty,Mwei_It,Q29075890,female,0,,2017.0
Royalty,Mwei_Kaw,Q29102457,female,0,,2017.0
Royalty,Mwei_Ma-Gu-Thauk,Q29032356,female,0,,2017.0
Royalty,Mwei_Ohn-Naung,Q30589549,female,0,,2017.0
Royalty,Mwei_Thin,Q28732370,female,0,,2017.0
Royalty,Mwei_Zeik,Q29103042,female,0,,2017.0
Royalty,Mwene_Mbandu_Kapova_I_of_Mbunda,Q17076036,male,0,,2013.0
Royalty,Myat_Hpone_Pyo,Q50760871,female,0,,2018.0
Royalty,Myat_Phaya,Q6946802,female,0,,2010.0
Royalty,Myat_Phaya_Galay,Q31750372,female,0,,2017.0
Royalty,Myat_Phaya_Lat,Q12903050,female,0,,2010.0
Royalty,Myauk_Pyinthe_(Htilominlo),Q25351949,female,0,,2016.0
