subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Pedro_Mota_Soares,Q2913325,male,50,,2011.0
Politician,Pedro_Moya_de_Contreras__Pedro_Moya_de_Contreras__1,,,-433,,
Politician,Pedro_Muguruza,Q3374095,male,59,,2019.0
Politician,Pedro_Mutindi,Q11082410,male,70,,2019.0
Politician,Pedro_Muñoz_Fonseca,Q17996040,male,56,,2024.0
Politician,Pedro_Muñoz_Leiva,Q107451260,male,34,,2021.0
Politician,Pedro_Nava_(politician),Q16122049,male,76,,2007.0
Politician,Pedro_Nel_Ospina_Vázquez,Q2744236,male,69,,2004.0
Politician,Pedro_Nieto_Antúnez,Q5551834,male,80,,2021.0
Politician,Pedro_Nikken,Q56159438,male,74,,2020.0
Politician,Pedro_Nolasco_Vergara_Albano,Q18286692,male,-157,,2014.0
Politician,Pedro_Nolasco_da_Silva,Q10347647,male,182,,2021.0
Politician,Pedro_Nuno_Santos,Q10347660,male,47,,2021.0
Politician,"Pedro_Nuño_Colón_de_Portugal,_6th_Duke_of_Veragua",Q2397608,male,-351,,2006.0
Politician,Pedro_Olaechea,Q24566173,male,70,,2019.0
Politician,Pedro_Opaso,Q561586,male,81,,2006.0
Politician,"Pedro_Pablo_Abarca_de_Bolea,_10th_Count_of_Aranda__The_Count_of_Aranda__1",,,0,,
Politician,Pedro_Pablo_Errázuriz,Q6069699,male,63,,2021.0
Politician,Pedro_Pablo_Kuczynski,Q381027,male,86,,2005.0
Politician,Pedro_Pablo_Ramírez,Q365314,male,78,,2004.0
Politician,Pedro_Pablo_Treviño_Villarreal,Q7159849,male,52,,2012.0
Politician,Pedro_Pancho,Q7159851,male,90,,2008.0
Politician,Pedro_Pangelinan_Tenorio,Q3374135,male,84,,2008.0
Politician,Pedro_Parages,Q1039338,male,67,,2005.0
Politician,Pedro_Parente,Q10347682,male,71,,2017.0
Politician,Pedro_Pascual_Segura,Q7159854,male,0,,2012.0
Politician,Pedro_Passos_Coelho,Q57615,male,60,,2010.0
Politician,Pedro_Paterno,Q946237,male,54,,2005.0
Politician,Pedro_Pedrossian,Q10347700,male,89,,2017.0
Politician,Pedro_Perea,Q1727668,male,54,,2007.0
Politician,Pedro_Pessanha,Q110761159,male,58,,2022.0
Politician,Pedro_Peña,Q387044,male,79,,2005.0
Politician,"Pedro_Pidal,_1st_Marquess_of_Villaviciosa_de_Asturias",Q1252349,male,71,,2020.0
Politician,Pedro_Pierluisi,Q2277878,male,65,,2007.0
Politician,Pedro_Piernas,Q17514199,male,0,,2014.0
Politician,Pedro_Pierry,Q11082613,male,83,,2021.0
Politician,Pedro_Pires,Q107431,male,90,,2003.0
Politician,Pedro_Porter_Casanate,Q592479,male,51,,2008.0
Politician,Pedro_Quirós_Jiménez,Q7159889,male,0,,2010.0
Politician,Pedro_Ramírez_Vázquez,Q350915,male,94,,2007.0
Politician,Pedro_Reneros_de_Posada,Q104504231,male,0,,2020.0
Politician,Pedro_Requejo_Novoa,Q21573600,male,0,,2022.0
Politician,Pedro_Richter_Prada,Q6069962,male,96,,2011.0
Politician,Pedro_Rivas_Cuéllar,Q63244752,male,91,,2019.0
Politician,Pedro_Rivera_(educator),Q19877534,male,0,,2015.0
Politician,"Pedro_Rodríguez,_Count_of_Campomanes",Q636533,male,79,,2005.0
Politician,Pedro_Rodríguez_(politician),Q7159913,male,-92,,2006.0
Politician,Pedro_Rodríguez_Cubero,Q17308922,male,368,,2014.0
Politician,Pedro_Rollán_(politician),Q5401435,male,55,,2023.0
Politician,Pedro_Romualdo,Q7159926,male,78,,2008.0
Politician,Pedro_Rosalí,Q64748635,male,0,,2019.0
Politician,Pedro_Rosas_Bravo,Q29068779,male,0,,2017.0
Politician,Pedro_Rosselló,Q1147285,male,80,,2002.0
Politician,Pedro_Salvatori,Q6070106,male,84,,2017.0
Politician,Pedro_Santana,Q887185,male,63,,2005.0
Politician,Pedro_Santana_Lopes,Q239248,male,68,,2004.0
Politician,Pedro_Santos_(politician),Q7159938,male,69,,2006.0
Politician,Pedro_Segarra,Q7159948,male,65,,2010.0
Politician,Pedro_Silva_Pereira,Q2066785,male,0,,2019.0
Politician,Pedro_Simon,Q10347761,male,94,,2014.0
Politician,Pedro_Siza_Vieira,Q42305316,male,60,,2019.0
Politician,Pedro_Soares_Martínez,Q10347767,male,96,,2021.0
Politician,Pedro_Soares_Pinto,Q110759678,male,47,,2024.0
Politician,Pedro_Soares_de_Sousa,Q10347771,male,0,,2014.0
Politician,Pedro_Solbes,Q458323,male,82,,2004.0
Politician,Pedro_Sotillo,Q7159959,male,0,,2005.0
Politician,Pedro_Spadaro,Q5649009,male,47,,2021.0
Politician,Pedro_Sáinz_de_Baranda_y_Borreiro,Q6070085,male,58,,2020.0
Politician,Pedro_Sánchez,Q6070218,male,52,,2014.0
Politician,Pedro_Sánchez_Rendón,Q19665450,male,-366,,2015.0
Politician,Pedro_Sánchez_de_Mathos,Q55629371,male,0,,2018.0
Politician,Pedro_Sánchez_de_la_Hoz,Q3898716,male,0,,2016.0
Politician,Pedro_Taques,Q10347781,male,56,,2016.0
Politician,Pedro_Tinoco,Q7159977,male,66,,2010.0
Politician,Pedro_Tongio_Liongson,Q7159972,male,67,,2012.0
Politician,Pedro_Vaz_(diplomat),Q2042621,male,49,,2012.0
Politician,Pedro_Vaz_Marinheiro,Q16206404,male,-490,,2013.0
Politician,Pedro_Vázquez_(politician),Q7159999,male,77,,2011.0
Politician,Pedro_Vázquez_Colmenares,Q7159998,male,78,,2012.0
Politician,Pedro_Vélez,Q772755,male,61,,2006.0
Politician,Pedro_Yap,Q2399521,male,85,,2006.0
Politician,Pedro_Zaragoza,Q1739629,male,86,,2008.0
Politician,"Pedro_de_Acuña_y_Meneses,_Marqués_de_Assentar",Q109283496,,-350,,2021.0
Politician,Pedro_de_Alberní_y_Teixidor,Q1649791,male,55,,2007.0
Politician,"Pedro_de_Alcántara_Téllez-Girón,_11th_Duke_of_Osuna",Q7160014,male,34,,2012.0
Politician,"Pedro_de_Alcántara_Álvarez_de_Toledo,_13th_Duke_of_the_Infantado",Q1959653,male,73,,2009.0
Politician,Pedro_de_Ampudia,Q727321,male,63,,2003.0
Politician,Pedro_de_Aranda_y_Avellaneda,Q18158271,male,-322,,2014.0
Politician,"Pedro_de_Araújo_Lima,_Marquis_of_Olinda",Q1797348,male,77,,2010.0
Politician,Pedro_de_Ataíde_Inferno,Q7160021,male,0,,2012.0
Politician,Pedro_de_Aycinena_y_Piñol,Q887729,male,95,,2004.0
Politician,"Pedro_de_Castro,_1st_Duke_of_la_Conquista",Q2607037,male,63,,2006.0
Politician,Pedro_de_Castro_Van_Dúnem,Q7160031,male,55,,2006.0
Politician,Pedro_de_Garibay,Q2268071,male,-209,,2006.0
Politician,Pedro_de_Garmendia,Q7160035,male,0,,2012.0
Politician,Pedro_de_Ibarra,Q7160036,male,0,,2010.0
Politician,Pedro_de_Luján,Q21931790,male,0,,2015.0
Politician,Pedro_de_Olivera_y_Fullana,Q16932212,male,-308,,2014.0
Politician,Pedro_de_Peralta,Q7160043,male,0,,2012.0
Politician,Pedro_de_Rojas,Q3551561,male,0,,2006.0
Politician,Pedro_de_Roxas_y_Acevedo,Q18129306,male,0,,2014.0
Politician,Pedro_de_Silva,Q3322037,male,79,,2011.0
Politician,"Pedro_de_Sousa_Holstein,_1st_Duke_of_Palmela",Q982358,male,69,,2006.0
Politician,"Pedro_de_Toledo,_1st_Marquis_of_Mancera",Q2606749,male,-370,,2006.0
Politician,Pedro_de_Toledo_y_Zúñiga,Q1544242,male,69,,2024.0
Politician,Pedro_de_Valdivia,Q203534,male,56,,2002.0
Politician,Pedro_de_Villagra,Q941077,male,-447,,2006.0
Politician,Pedro_de_la_Gasca,Q929681,male,-457,,2006.0
Politician,Pedro_de_Ángelis,Q6070420,male,75,,2019.0
Politician,Pedro_del_Barrio_Junco_y_Espriella,Q7160060,male,342,,2010.0
Politician,Pedro_dos_Reis,Q95691949,male,0,,2020.0
Politician,Pedro_Álvarez_Holguín,Q6070703,male,-482,,2014.0
Politician,Peelipose_Thomas,Q16736903,male,0,,2011.0
Politician,Peeni_Henare,Q18098260,male,0,,2014.0
Politician,Peep_Peterson,Q12372152,male,49,,2022.0
Politician,Peer_Khizer_Hayat_Shah_Khagga,Q47408937,male,40,,2018.0
Politician,Peer_Mohammed_Hussain,Q110627674,male,83,,2022.0
Politician,Peer_Steinbrück,Q49328,male,77,,2005.0
Politician,Peer_de_Silva__Peer_de_Silva__1,,,0,,
Politician,Peerzada_Mian_Shahzad_Maqbool_Bhutta,Q47408935,male,42,,2018.0
Politician,Peetam_Ram,Q22279871,male,71,,2015.0
Politician,Peeter_Kreitzberg,Q3741792,male,63,,2011.0
Politician,Peeter_Võsu,Q7160483,male,66,,2007.0
Politician,Peg_Higgins,Q96086290,female,0,,2020.0
Politician,Peg_Larsen,Q67164915,female,75,,2019.0
Politician,Peg_Lautenschlager,Q7160511,female,63,,2004.0
Politician,Peg_McDonnell_Breslin,Q35929088,female,78,,2017.0
Politician,Peg_Putt,Q7160520,female,71,,2005.0
Politician,Peg_Shreve,Q107096388,female,85,,2021.0
Politician,Pegeen_Hanrahan,Q4495536,female,0,,2005.0
Politician,Peggy_Bennett,Q18684743,female,66,,2014.0
Politician,Peggy_Butts,Q2067379,female,80,,2006.0
Politician,Peggy_Cabral,Q16298005,female,77,,2014.0
Politician,Peggy_Davis-Mullen,Q7160645,female,0,,2010.0
Politician,Peggy_Farrell_(politician),Q7160654,female,83,,2008.0
Politician,Peggy_Fenner,Q7160658,female,92,,2006.0
Politician,Peggy_Flanagan,Q21662866,female,45,,2015.0
Politician,Peggy_Fogelman,Q65548380,female,0,,2019.0
Politician,Peggy_Gibson,Q16136116,female,75,,2014.0
Politician,Peggy_Herbison,Q6759511,female,89,,2005.0
Politician,Peggy_Hessen_Følsvik,Q17061767,female,64,,2021.0
Politician,Peggy_Jay,Q7160668,female,0,,2006.0
Politician,Peggy_Judd,Q61994423,female,62,,2019.0
Politician,Peggy_Krusick,Q7160675,female,68,,2007.0
Politician,Peggy_Lamm,Q7160676,female,0,,2005.0
Politician,Peggy_Lehner,Q7160678,female,74,,2009.0
Politician,Peggy_Leppik,Q67164910,female,81,,2019.0
Politician,Peggy_Littleton,Q7160683,female,0,,2009.0
Politician,Peggy_Mast,Q7160688,female,76,,2009.0
Politician,Peggy_Maxie,Q19360582,female,88,,2015.0
Politician,Peggy_Mayfield,Q58215602,female,61,,2018.0
Politician,Peggy_McGaugh,Q96740216,female,0,,2020.0
Politician,Peggy_Nash,Q3374242,female,73,,2006.0
Politician,Peggy_Nkonyeni,Q105953879,female,0,,2021.0
Politician,Peggy_Palmer,Q115019806,female,79,,2022.0
Politician,Peggy_Pendleton,Q17180836,female,78,,2014.0
Politician,Peggy_Pierce,Q16873298,female,59,,2013.0
Politician,Peggy_Quince,Q7160723,female,76,,2006.0
Politician,Peggy_R._Cook,Q7160728,female,72,,2011.0
Politician,Peggy_Rosenzweig,Q7160730,female,88,,2006.0
Politician,Peggy_Rotundo,Q6759852,female,75,,2013.0
Politician,Peggy_Sattler,Q16244547,female,0,,2013.0
Politician,Peggy_Sayers,Q84270662,female,83,,2020.0
Politician,Peggy_Schierenbeck,Q108758050,female,0,,2021.0
Politician,Peggy_Scott_(politician),Q7160735,female,0,,2009.0
Politician,Peggy_Serame,Q104837118,female,0,,2021.0
Politician,Peggy_Sullivan,Q16981594,female,91,,2008.0
Politician,Peggy_Vidot,Q101038872,female,0,,2020.0
Politician,Peggy_Wallace,Q96039395,female,73,,2020.0
Politician,Peggy_Webb_(politician),Q64930851,female,0,,2020.0
Politician,Peggy_Welch,Q7160764,female,69,,2008.0
Politician,Peggy_Wilson_(Alaska_politician),Q19605263,female,79,,2009.0
Politician,Peh_Chin_Hua,Q24809989,male,77,,2016.0
Politician,Pehr_Evind_Svinhufvud,Q209439,male,83,,2003.0
Politician,Pehr_G._Holmes,Q1294590,male,71,,2006.0
Politician,Pei_Huailiang,Q8299366,male,0,,2022.0
Politician,Pei_Jinjia,Q22100202,male,0,,2022.0
Politician,Pei_Min,Q15954289,male,0,,2016.0
Politician,Pei_Wei_(Jin_dynasty),Q4385580,male,0,,2021.0
Politician,Pei_Xingyan,Q12981737,male,0,,2018.0
Politician,Pei_Xiu,Q706887,male,0,,2006.0
Politician,Peire_de_Montagut__Peire_de_Montagut__1,,,-792,,
Politician,Peirson_Mitchell_Hall,Q7160962,male,85,,2005.0
Politician,Peithon,Q350620,male,0,,2005.0
Politician,Pekka_Aittakumpu,Q29418984,male,43,,2019.0
Politician,Pekka_Haavisto,Q317485,male,66,,2007.0
Politician,Pekka_Tarjanne,Q6204313,male,73,,2022.0
Politician,Pelab_Kabi,Q81161285,male,0,,2020.0
Politician,Pelagio_Antonio_de_Labastida_y_Dávalos__Pelagio_Antonio_de_Labastida_y_Dávalos__1,,,75,,
Politician,Pelagio_Luna,Q7161161,male,52,,2008.0
Politician,Pelao_Vade,Q107637740,male,41,,2021.0
Politician,Pelatiah_Perit,Q107382733,male,79,,2021.0
Politician,Pele_Broberg,Q55808448,male,0,,2021.0
Politician,Peleg_Arnold,Q7161278,male,273,,2004.0
Politician,Peleg_Chandler,Q53838031,male,208,,2018.0
Politician,Peleg_Coffin_Jr.,Q2067932,male,49,,2005.0
Politician,Peleg_Emory_Aldrich,Q16198097,male,82,,2013.0
Politician,Peleg_Sanford,Q16859537,male,385,,2011.0
Politician,Peleg_Sprague_(Maine_politician),Q2067943,male,87,,2004.0
Politician,Peleg_Sprague_(New_Hampshire_politician),Q1754256,male,44,,2007.0
Politician,Peleg_Tallman,Q2067947,male,76,,2007.0
Politician,Peleg_Wadsworth,Q2067953,male,81,,2004.0
Politician,Pelegrín_Castillo,Q6070932,male,68,,2021.0
Politician,Pelenike_Isaia,Q7161303,female,0,,2011.0
Politician,Peljidiin_Genden,Q558640,male,-87,,2004.0
Politician,Pelle_Dragsted,Q20188899,male,49,,2021.0
Politician,Pellegrino_Rossi,Q673256,male,61,,2005.0
Politician,Pellé_Santiago,Q7159680,male,63,,2012.0
Politician,Pelonomi_Venson-Moitoi,Q7161670,female,73,,2007.0
Politician,Pema_Dakpa,Q60675623,male,0,,2019.0
Politician,Pema_Gyamtsho,Q15952612,male,63,,2014.0
Politician,Pema_Khandu,Q7161834,male,45,,2011.0
Politician,Pemasiri_Manage,Q7161853,male,0,,2009.0
Politician,Pembroke_Pettit,Q96658015,male,76,,2020.0
Politician,Pemmy_Majodina,Q64399470,female,56,,2020.0
Politician,Pen_Sovan,Q1935910,male,80,,2007.0
Politician,Penaia_Ganilau,Q1398207,male,75,,2004.0
Politician,Pencho_Zlatev,Q939873,male,67,,2006.0
Politician,Penda_Mbow,Q3374644,female,0,,2011.0
Politician,Penda_Ya_Ndakolo,Q17626895,male,64,,2014.0
Politician,Pendekanti_Venkatasubbaiah,Q7162378,male,72,,2012.0
Politician,Pendleton_Murrah,Q881902,male,0,,2003.0
Politician,Pendukeni_Iivula-Ithana,Q1395844,female,72,,2008.0
Politician,Pendyal_Raghava_Rao,Q7162539,male,70,,2023.0
Politician,Penehupifo_Pohamba,Q7162547,female,76,,2010.0
Politician,Penelope_Endersby,Q57515866,female,0,,2023.0
Politician,Penelope_Fillon,Q27898910,female,69,,2007.0
Politician,Penelope_Gross,Q7162567,female,81,,2010.0
Politician,Penelope_W._Kyle,Q7162592,female,0,,2005.0
Politician,Penelope_Wensley,Q434284,female,78,,2008.0
Politician,Penfield_Tate_III,Q56872963,male,68,,2018.0
Politician,Peng_Dehuai,Q381823,male,76,,2003.0
Politician,Peng_Jiarui,Q30941200,male,0,,2021.0
Politician,Peng_Jingtang,Q112208738,male,0,,2022.0
Politician,Peng_Jinhui,Q104507893,male,0,,2020.0
Politician,Peng_Liyuan,Q430911,female,62,,2006.0
Politician,Peng_Ming-min,Q716782,male,99,,2004.0
Politician,Peng_Pai-hsien,Q8351731,male,75,,2017.0
Politician,Peng_Peiyun,Q7162676,female,0,,2008.0
Politician,Peng_Qinghua,Q1391721,male,0,,2008.0
Politician,Peng_Shaohui,Q8314131,male,72,,2018.0
Politician,Peng_Sheng-chu,Q11488050,male,0,,2016.0
Politician,Peng_Tien-fu,Q8350070,male,73,,2017.0
Politician,Peng_Tso-kwei,Q11069685,male,77,,2015.0
Politician,Peng_Xinchun,Q65618808,female,0,,2023.0
Politician,Peng_Yang_(Han_dynasty),Q855028,male,0,,2018.0
Politician,Peng_Yong,Q8293918,male,0,,2015.0
Politician,Peng_Yuxing,Q65054377,male,0,,2019.0
Politician,Peng_Zhen,Q472527,male,95,,2003.0
Politician,Pengiran_Ahmad_Raffae,Q12700117,male,87,,2016.0
Politician,Pengiran_Setia_Raja_Pengiran_Hj_Jaya_bin_Pengiran_Hj_Rajid,Q16254755,male,79,,2023.0
Politician,Penguang_Manggil,Q61774150,male,70,,2019.0
Politician,Penijamini_Veli,Q88668169,male,-86,,2020.0
Politician,Penisimani_Fifita,Q96470811,male,0,,2020.0
Politician,"Peniston_Lamb,_1st_Viscount_Melbourne",Q7163015,male,83,,2007.0
Politician,Penmetsa_Satyanarayana_Raju,Q7163116,male,58,,2009.0
Politician,Penmetsa_Vishnu_Kumar_Raju,Q16980168,male,0,,2014.0
Politician,Penn_Nouth,Q2232418,male,77,,2008.0
Politician,Pennathur_Subramania_Iyer,Q7163389,male,0,,2009.0
Politician,Penne_Percy_Korth,Q7163400,female,82,,2009.0
Politician,Pennie_Von_Bergen_Wessels,Q32658707,female,75,,2017.0
Politician,Pennington_Brown,Q7163466,male,0,,2008.0
Politician,Penny_Abernathy,Q88892304,female,73,,2019.0
Politician,Penny_Allman-Payne,Q112149315,female,54,,2022.0
Politician,Penny_Bacchiochi,Q7164336,female,0,,2007.0
Politician,Penny_Bernard_Schaber,Q7164339,female,71,,2009.0
Politician,Penny_Crissman,Q79283318,female,81,,2019.0
Politician,Penny_Houston,Q61052154,female,82,,2019.0
Politician,Penny_Hubbard,Q27049887,female,71,,2016.0
Politician,Penny_Hulse,Q7164386,female,0,,2011.0
Politician,Penny_Low,Q16197159,female,0,,2013.0
Politician,Penny_Morales_Shaw,Q105097108,female,58,,2021.0
Politician,Penny_Mordaunt,Q580464,female,51,,2006.0
Politician,Penny_Newman,Q54959134,female,0,,2018.0
Politician,Penny_Pratt,Q52074546,female,0,,2022.0
Politician,Penny_Priddy,Q973236,female,80,,2005.0
Politician,Penny_Pritzker,Q293365,female,65,,2007.0
Politician,Penny_Pullen,Q18749150,female,77,,2015.0
Politician,Penny_Schwinn,Q114245332,female,0,,2022.0
Politician,Penny_Severns,Q16014180,female,46,,2013.0
Politician,Penny_Sharpe,Q7164431,female,54,,2005.0
Politician,Penny_Simmonds,Q99835330,female,0,,2020.0
Politician,Penny_Williams,Q20011479,female,81,,2015.0
Politician,Penny_Williams_(diplomat),Q28549864,female,60,,2017.0
Politician,Penny_Wong,Q456759,female,56,,2004.0
Politician,Penny_Wright,Q7164452,female,63,,2010.0
Politician,Penpa_Tsering,Q3374810,male,0,,2021.0
Politician,Penrhyn_Grant_Jones,Q19665963,male,67,,2015.0
Politician,Penry_Gustavson,Q108097057,female,54,,2023.0
Politician,Pentarchy_of_1933,Q7165047,,0,,2007.0
Politician,Pentti_Arajärvi,Q2502942,male,76,,2003.0
Politician,Pentti_Oinonen,Q4357345,male,72,,2009.0
Politician,Pentti_Väänänen,Q28746200,male,75,,2017.0
Politician,Penuell_Maduna,Q3374973,male,72,,2018.0
Politician,Pepe_Auth,Q3375011,male,67,,2022.0
Politician,Pepene_Eketone,Q7166250,male,0,,2012.0
Politician,Pepijn_van_Houwelingen,Q105710021,male,44,,2021.0
Politician,Peping_Cojuangco,Q384309,male,90,,2008.0
Politician,Peppe_Provenzano,Q54250006,male,42,,2019.0
Politician,Pepper_Ottman,Q104559640,female,0,,2020.0
Politician,Peppino_Vallone,Q3899407,male,75,,2019.0
Politician,Peppy_Martin,Q7166470,female,78,,2005.0
Politician,Per-Arne_Håkansson,Q21531339,male,0,,2022.0
Politician,Per-Kristian_Foss,Q1082481,male,74,,2004.0
Politician,Per-Ola_Eriksson,Q5855550,male,78,,2009.0
Politician,Per-Willy_Amundsen,Q282089,male,53,,2007.0
Politician,Per_Ahlmark,Q1347731,male,79,,2005.0
Politician,Per_Albin_Hansson,Q53660,male,61,,2003.0
Politician,Per_Almaas,Q7166634,male,0,,2007.0
Politician,Per_Arne_Olsen,Q3422581,male,61,,2008.0
Politician,Per_Aunet,Q7166644,male,84,,2007.0
Politician,Per_Berg_Lund,Q7166648,male,76,,2006.0
Politician,Per_Bill,Q5575977,male,66,,2007.0
Politician,Per_Bolund,Q5581337,male,53,,2013.0
Politician,Per_Borten,Q380659,male,92,,2003.0
Politician,Per_Brahe_the_Younger,Q472692,male,78,,2003.0
Politician,Per_Ditlev-Simonsen,Q3121951,male,92,,2006.0
Politician,Per_Edvin_Sköld,Q6180686,male,0,,2007.0
Politician,Per_Gustafsson_Banér,Q5565230,male,56,,2016.0
Politician,Per_Hysing-Dahl__Per_Hysing-Dahl__1,,,0,,
Politician,Per_Hækkerup,Q707374,male,64,,2010.0
Politician,Per_Høybråten,Q4998609,male,58,,2007.0
Politician,Per_Jacobsson,Q176113,male,69,,2004.0
Politician,Per_Klarberg,Q18243330,male,59,,2021.0
Politician,Per_Kleppe,Q2318041,male,98,,2006.0
Politician,Per_Klingenberg_Hestetun,Q7166736,male,0,,2008.0
Politician,Per_Kristian_Dahl,Q6976992,male,0,,2008.0
Politician,Per_Larsen_(politician),Q12331328,male,59,,2021.0
Politician,Per_Lothar_Lindtner,Q17194840,male,77,,2016.0
Politician,Per_Magnar_Arnstad,Q13360661,male,85,,2022.0
Politician,Per_Martin_Sandtrøen,Q106804882,male,39,,2021.0
Politician,Per_N._Hagen,Q3436148,male,0,,2010.0
Politician,Per_Olsson_Fridh,Q19977122,male,43,,2021.0
Politician,Per_Sandberg,Q935613,male,64,,2005.0
Politician,Per_Schlingmann,Q6098241,male,54,,2008.0
Politician,Per_Schöldberg,Q71064125,male,0,,2021.0
Politician,Per_Sefastsson,Q114422027,male,38,,2022.0
Politician,Per_Severin_Hjermann,Q7166803,male,0,,2007.0
Politician,Per_Skjærvik,Q4994110,male,0,,2008.0
Politician,Per_Stig_Møller,Q697184,male,82,,2005.0
Politician,Per_Svedberg,Q3358771,male,0,,2007.0
Politician,Per_Söderlund,Q71546781,male,0,,2021.0
Politician,Per_Tønder,Q11995310,male,104,,2008.0
Politician,Per_Unckel,Q1830351,male,63,,2005.0
Politician,Per_Voksø,Q7166830,male,0,,2009.0
Politician,Per_Westerberg,Q1375199,male,73,,2005.0
Politician,Peravurani_N._Ashokkumar,Q110627672,male,67,,2021.0
Politician,Perc_Tucker__Perc_Tucker__1,,,61,,
Politician,Perceval_Gaillard,Q112650360,male,41,,2022.0
Politician,Perch_Zeytuntsyan,Q4190214,male,79,,2010.0
Politician,Percha_Leanpuri,Q56399371,female,35,,2021.0
Politician,Percival_Baker,Q7167092,male,54,,2006.0
Politician,Percival_Brundage,Q7167098,male,87,,2007.0
Politician,Percival_G._Baldwin,Q62757977,male,56,,2019.0
Politician,Percival_Gordon,Q7167114,male,91,,2005.0
Politician,Percival_Gourgaud,Q19873863,male,77,,2015.0
Politician,Percival_Hall,Q7167118,male,81,,2009.0
Politician,Percival_Halse_Rogers,Q7167119,male,62,,2007.0
Politician,Percival_P._Baxter,Q370294,male,93,,2004.0
Politician,Percival_Potter,Q26998277,male,69,,2016.0
Politician,Percival_Siebold,Q27975289,male,66,,2016.0
Politician,Percival_W._Clement,Q473186,male,81,,2006.0
Politician,Percy_Abbott_(Australian_politician),Q7167212,male,71,,2007.0
Politician,Percy_Abbott_(Canadian_politician),Q7167211,male,60,,2007.0
Politician,Percy_Alden,Q7167220,male,79,,2010.0
Politician,Percy_Anderson_(judge),Q16123390,male,0,,2009.0
Politician,Percy_B._Scurrah,Q7167231,male,87,,2007.0
Politician,"Percy_Barrington,_8th_Viscount_Barrington",Q26160687,male,199,,2019.0
Politician,Percy_Bayley,Q23856616,male,63,,2016.0
Politician,Percy_Bland,Q17417740,male,54,,2014.0
Politician,Percy_Bowers,Q7167259,male,-102,,2011.0
Politician,Percy_Brookfield,Q7167262,male,46,,2009.0
Politician,Percy_Chapman_Black,Q7167274,male,83,,2008.0
Politician,Percy_Chatterton,Q24205030,male,86,,2020.0
Politician,Percy_Clarey,Q7167279,male,70,,2008.0
Politician,Percy_Coleman,Q7167286,male,42,,2007.0
Politician,Percy_Cradock,Q7167292,male,87,,2005.0
Politician,Percy_Dean,Q7167611,male,62,,2004.0
Politician,Percy_Deane,Q7167304,male,56,,2008.0
Politician,Percy_Downe,Q3375189,male,70,,2005.0
Politician,Percy_Dowse,Q16931108,male,72,,2014.0
Politician,Percy_Egerton_Herbert,Q7167325,male,202,,2008.0
Politician,Percy_Fischer,Q59588783,male,79,,2018.0
Politician,Percy_Foor,Q7167347,male,77,,2009.0
Politician,Percy_Gaum,Q19667157,male,79,,2015.0
Politician,Percy_Girouard,Q7167361,male,65,,2007.0
Politician,Percy_Griffith_Davies,Q7167375,male,90,,2007.0
Politician,Percy_Hamilton_Stewart,Q2070252,male,84,,2024.0
Politician,Percy_Hatfield,Q16208903,male,0,,2013.0
Politician,Percy_Heggaton,Q20983337,male,0,,2015.0
Politician,Percy_Hobson_Holyoak,Q10886341,male,-98,,2013.0
Politician,Percy_Hordern,Q7167403,male,62,,2012.0
Politician,Percy_Hurd,Q7167412,male,86,,2009.0
Politician,Percy_I._Bugbee,Q109870594,male,-89,,2021.0
Politician,Percy_Illingworth,Q7167413,male,155,,2006.0
Politician,Percy_J._Benbough,Q7167415,male,58,,2005.0
Politician,Percy_John_Rowe,Q7167425,male,85,,2007.0
Politician,Percy_Joseph_Russell,Q21537070,male,85,,2021.0
Politician,Percy_Joske,Q1355892,male,86,,2008.0
Politician,Percy_Klaehn,Q17299832,male,-40,,2014.0
Politician,Percy_L._Greaves_Jr.,Q7167447,male,78,,2009.0
Politician,Percy_Laurie,Q12798541,male,82,,2009.0
Politician,Percy_Lee_Gassaway,Q2070265,male,139,,2007.0
Politician,Percy_Lewis_McDonald_Morgan,Q67183357,male,0,,2019.0
Politician,Percy_Loraine,Q2070271,male,81,,2010.0
Politician,Percy_McCuaig_Anderson,Q7167480,male,69,,2012.0
Politician,Percy_McElwaine,Q7167481,male,85,,2006.0
Politician,Percy_McKelvey,Q30459931,male,90,,2017.0
Politician,"Percy_Mills,_1st_Viscount_Mills",Q336548,male,0,,2006.0
Politician,Percy_Mitton,Q28043260,male,113,,2016.0
Politician,Percy_Mockler,Q3375214,male,75,,2004.0
Politician,Percy_Molteno,Q14946890,male,76,,2009.0
Politician,Percy_Nolan,Q7167504,male,0,,2012.0
Politician,Percy_Paris,Q7167512,male,0,,2006.0
Politician,Percy_Pease,Q21537081,male,64,,2016.0
Politician,Percy_Pepoon,Q18217860,male,78,,2014.0
Politician,Percy_Priest,Q1741100,male,56,,2004.0
Politician,Percy_R._Kelly,Q7167535,male,79,,2007.0
Politician,Percy_Rishworth,Q114083810,male,-94,,2022.0
Politician,Percy_Rivington_Pyne_I,Q7167530,male,75,,2009.0
Politician,Percy_Samaraweera,Q17017093,male,70,,2013.0
Politician,Percy_Schmeiser,Q359053,male,89,,2004.0
Politician,"Percy_Seymour,_18th_Duke_of_Somerset",Q6841169,male,74,,2005.0
Politician,Percy_Smith_(Canadian_politician),Q7167582,male,88,,2008.0
Politician,"Percy_Smythe,_6th_Viscount_Strangford",Q2885432,male,244,,2005.0
Politician,Percy_Spender,Q2070305,male,88,,2005.0
Politician,Percy_Stewart,Q7167595,male,46,,2007.0
