subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Anwar_Zahid,Q96372235,,70,,2020.0
Politician,Anwar_Zaman,Q100805194,female,0,,2021.0
Politician,Anwar_Zeb_Khan,Q65720541,male,0,,2019.0
Politician,Anwar_ul-Haq_Ahady,Q3270084,male,73,,2003.0
Politician,Anwar_ul_Haq_Kakar,Q50345548,male,0,,2023.0
Politician,Anwar_ul_Haq_Mujahid,Q4778071,male,0,,2010.0
Politician,Anwara_Begum_(academic),Q25190499,female,-6,,2016.0
Politician,Anwara_Begum_(politician),Q66741894,female,-5,,2019.0
Politician,Anwara_Habib,Q85017715,female,-6,,2020.0
Politician,Anwara_Taimur,Q1528278,female,84,,2006.0
Politician,Anwarul_Abedin_Khan,Q58304109,male,0,,2018.0
Politician,Anwarul_Ashraf_Khan,Q60676226,male,68,,2019.0
Politician,Anwarul_Azim_(politician),Q52161762,male,0,,2018.0
Politician,Anwarul_Hossain_Khan_Chowdhury,Q93682745,male,0,,2020.0
Politician,Anwarul_Iqbal,Q4778078,male,65,,2009.0
Politician,Anwarul_Islam_(Patuakhali_politician),Q97495747,male,0,,2020.0
Politician,Anwarul_Kabir_Chowdhury,Q85975602,male,0,,2020.0
Politician,Anwarul_Kabir_Talukdar,Q49561853,male,76,,2018.0
Politician,Anwarul_Karim_Chowdhury,Q579414,male,81,,2005.0
Politician,Anwarul_Quader,Q105821738,male,0,,2021.0
Politician,Anwarullah_Chowdhury,Q13056984,male,0,,2016.0
Politician,Anwen_Muston,Q24266546,,0,,2016.0
Politician,Anxo_Quintana,Q3305593,male,65,,2005.0
Politician,Any_Machado_Ortiz,Q20045612,female,41,,2021.0
Politician,Anya_Williams,Q23762586,female,44,,2016.0
Politician,Anyang'_Nyong'o,Q7172546,male,81,,2008.0
Politician,Anyi_Ngau,Q108287949,,0,,2021.0
Politician,Anyim_Pius_Anyim,Q4778251,male,63,,2010.0
Politician,Anyimchukwu_Ude,Q4778249,,83,,2010.0
Politician,Anzhelika_Glazkova,Q108886260,female,56,,2022.0
Politician,Aníbal_Acevedo_Vilá,Q615126,male,62,,2004.0
Politician,Aníbal_Capriles_Cabrera,Q58044691,male,70,,2020.0
Politician,Aníbal_Carrillo,Q16727850,,0,,2013.0
Politician,Aníbal_Cavaco_Silva,Q57398,male,85,,2004.0
Politician,Aníbal_Diniz,Q9623813,,62,,2014.0
Politician,Aníbal_Fernández__Aníbal_Fernández__1,,,67,,
Politician,Aníbal_Gaviria,Q4778498,male,58,,2012.0
Politician,Aníbal_Huerta,Q4778501,male,0,,2006.0
Politician,Aníbal_Ibarra,Q470603,male,66,,2005.0
Politician,Aníbal_José_Chávez_Frías,Q4778506,male,59,,2009.0
Politician,Aníbal_José_Torres,Q4778502,male,0,,2012.0
Politician,Aníbal_Marrero_Pérez,Q4778505,male,56,,2011.0
Politician,Aníbal_Meléndez_Rivera,Q4778507,male,73,,2012.0
Politician,Aníbal_Mosa,Q63683456,,57,,2021.0
Politician,Aníbal_Ostoa_Ortega,Q19276826,male,75,,2014.0
Politician,Aníbal_Palma,Q26810986,male,89,,2022.0
Politician,Aníbal_Pinto,Q1324,,59,,2005.0
Politician,Aníbal_Pérez,Q4778513,male,76,,2011.0
Politician,Aníbal_Ramón_Ruffner,Q105726241,male,63,,2022.0
Politician,Aníbal_Torres,Q107721951,male,82,,2022.0
Politician,Aníbal_Vega_Borges,Q4778514,male,67,,2012.0
Politician,Aníbal_Zañartu,Q1318,male,55,,2007.0
Politician,Aníbal_de_Castro,Q16728437,male,0,,2014.0
Politician,Anđelka_Atanasković,Q100975934,female,0,,2020.0
Politician,Anže_Logar,Q32083031,male,48,,2019.0
Politician,Ao_Man_Long,Q4778561,male,0,,2006.0
Politician,Aodhán_Ó_Ríordáin,Q4778602,male,48,,2011.0
Politician,Aon_Abbas,Q109669819,male,0,,2021.0
Politician,Aosafur_Rahman,Q106314508,male,0,,2021.0
Politician,Aoyama_Kagemichi,Q11661281,male,-133,,2022.0
Politician,Aoyama_Tadanaga,Q3330158,male,58,,2007.0
Politician,Aoyama_Yukiyoshi,Q11069102,male,76,,2021.0
Politician,Apa_Pant,Q2777720,male,80,,2015.0
Politician,Apaitia_Seru,Q22276847,male,0,,2015.0
Politician,Apakuki_Nanovo,Q87722784,male,0,,2020.0
Politician,Aparajita_Haque,Q65769639,female,0,,2019.0
Politician,Aparajita_Sarangi,Q63992296,female,55,,2019.0
Politician,Aparajitha_Raja,Q107288938,female,0,,2021.0
Politician,Aparekke_Punnananda_Thero,Q4779136,male,0,,2009.0
Politician,Aparicio_Méndez,Q471275,male,84,,2006.0
Politician,Apas_Jumagulov,Q24653,male,90,,2005.0
Politician,Apeksha_Patil,Q22279595,female,0,,2015.0
Politician,Apenera_Short,Q4779343,male,95,,2010.0
Politician,Apenisa_Kurisaqila,Q100316628,male,91,,2020.0
Politician,Aper_Aku,Q4779357,male,0,,2010.0
Politician,Apesanahkwat,Q16146769,male,75,,2013.0
Politician,Apha_Saidu_Bangura,Q40590821,male,0,,2017.0
Politician,Aphram_Melki,Q108765984,male,0,,2021.0
Politician,Apii_Piho,Q3391394,male,64,,2009.0
Politician,Apirak_Kosayodhin,Q618649,male,63,,2005.0
Politician,Apirat_Kongsompong,Q13023665,male,64,,2017.0
Politician,Apisai_Ielemia,Q316267,male,63,,2006.0
Politician,Apisak_Tantivorawong,Q25538822,male,71,,2021.0
Politician,Apius_Auchab,Q71800130,male,65,,2020.0
Politician,Apiwan_Wiriyachai,Q13023669,male,65,,2013.0
Politician,Apolinario_Mabini,Q318481,male,39,,2004.0
Politician,Apollinarius_(governor),Q4780246,male,0,,2011.0
Politician,Apollo_Chen,Q8273045,male,67,,2016.0
Politician,Apollon_Shinkuba,Q26251297,male,78,,2016.0
Politician,Apollon_Systsov,Q4448219,male,76,,2022.0
Politician,Apolo_Nsibambi,Q320005,male,79,,2003.0
Politician,Apolo_Safanpo,Q97374063,male,49,,2022.0
Politician,Apolonija_Laurinoviča,Q22135175,female,81,,2020.0
Politician,Apoorvanand,Q23048233,male,0,,2015.0
Politician,Apostol_Arsache,Q619962,male,0,,2010.0
Politician,Apostolos_Kaklamanis,Q539860,male,88,,2007.0
Politician,Apostolos_Katsifaras,Q2859088,male,0,,2015.0
Politician,Apostolos_Tzitzikostas,Q12873934,male,46,,2015.0
Politician,Apostolos_Vesyropoulos,Q19204753,male,0,,2021.0
Politician,Appachu_Ranjan,Q16149511,male,67,,2013.0
Politician,Appajee_Vardarajan,Q25553243,male,89,,2020.0
Politician,Appaji_M._J.,Q24572394,male,69,,2016.0
Politician,Appius_Claudius_Sabinus_Regillensis,Q774066,male,0,,2005.0
Politician,Appu_Pattanshetty,Q87419642,male,0,,2020.0
Politician,April_Berg,Q104822214,female,50,,2021.0
Politician,April_Capone_Almon,Q4782002,female,0,,2008.0
Politician,April_Glaspie,Q460207,female,82,,2003.0
Politician,April_Rose_(politician),Q59828618,female,56,,2018.0
Politician,April_Sanders,Q4782071,female,0,,2012.0
Politician,April_Weaver,Q60190978,female,53,,2018.0
Politician,Apsana_Begum,Q76363973,female,34,,2019.0
Politician,Apsara_Reddy,Q23984350,female,0,,2016.0
Politician,Aptripel_Tumimomor,Q28485065,male,54,,2020.0
Politician,Apu_Ukil,Q42725596,female,0,,2020.0
Politician,Apurba_Sarkar,Q62112704,female,60,,2019.0
Politician,Aqeel_Ahmed_(colonel),Q63302910,male,0,,2019.0
Politician,Aqeel_Ahmed_Abbasi,Q56678225,male,61,,2018.0
Politician,Aqeel_Karim_Dhedhi,Q16149628,male,67,,2010.0
Politician,Aqel_Biltaji,Q20985282,male,80,,2015.0
Politician,Aqibullah_Khan,Q18763819,male,0,,2015.0
Politician,Aqil_Al-Turaihi,Q47525551,male,0,,2018.0
Politician,Aqila_al-Hashimi,Q337136,female,-19,,2003.0
Politician,Aql_Hashem,Q22947446,male,-24,,2016.0
Politician,Aqtoty_Raiymqulova,Q12532220,female,60,,2020.0
Politician,Aquila_Walsh,Q4782912,male,62,,2006.0
Politician,Aquila_Wiley,Q4782913,male,75,,2012.0
Politician,Aquileo_Parra,Q2859273,male,75,,2007.0
Politician,Aquilina_Howell,Q23035350,female,83,,2016.0
Politician,Aquilino_Pimentel_Jr.,Q241545,male,86,,2004.0
Politician,Aquilla_B._Caldwell,Q4782948,male,210,,2007.0
Politician,Aquinas_Ryan,Q16199978,male,0,,2013.0
Politician,Aquinas_Tawiah_Quansah,Q16146980,male,0,,2013.0
Politician,Ar_Khi_Sar,Q105710076,male,0,,2021.0
Politician,Ara_Ayvazyan,Q21209713,male,55,,2020.0
Politician,Ara_Babloyan,Q4074471,male,77,,2017.0
Politician,Ara_Barton,Q28006722,male,74,,2016.0
Politician,"Ara_Darzi,_Baron_Darzi_of_Denham",Q336080,male,64,,2006.0
Politician,Ara_Guzelimian,Q37994961,male,0,,2017.0
Politician,Ara_Najarian,Q19661617,male,64,,2015.0
Politician,Ara_Papian,Q4783098,male,63,,2012.0
Politician,Arabacı_Ali_Pasha,Q982640,male,0,,2012.0
Politician,Arabela_Carreras,Q63119899,female,54,,2020.0
Politician,Arabella_Castro_Quiñónez,Q110575794,female,0,,2022.0
Politician,Arabinda_Ghosh,Q62596687,male,0,,2019.0
Politician,Arabul_Islam,Q64858914,male,59,,2019.0
Politician,Araceli_Martinez-Olguin,Q113337029,female,0,,2023.0
Politician,Araceli_Niño_López,Q105820018,female,0,,2021.0
Politician,Araceli_Vitta,Q56994100,female,51,,2021.0
Politician,Aracely_Leuquén_Uribe,Q55844723,female,44,,2021.0
Politician,Aradhana_Misra,Q16214998,female,50,,2014.0
Politician,Araga_Jnanendra,Q4783709,male,71,,2013.0
Politician,Aragusuku_Anki,Q11128729,male,-457,,2017.0
Politician,Araik_Tunyan,Q16708405,male,58,,2014.0
Politician,Araki_Murashige,Q2859472,male,-438,,2005.0
Politician,Araldo_di_Crollalanza,Q2859469,male,94,,2022.0
Politician,Aram_Bakshian,Q4783918,male,78,,2007.0
Politician,Aram_Chobanian,Q4783924,male,95,,2005.0
Politician,Aram_G._Sargsyan__Aram_Gaspari_Sargsyan__1,,,75,,
Politician,Aram_J._Pothier,Q438363,male,74,,2006.0
Politician,Aram_Kocharyan,Q4236635,male,64,,2022.0
Politician,Aram_Manukian__Aram_Manukian__1,,,40,,
Politician,Aram_Sargsyan,Q501736,male,63,,2006.0
Politician,Aramis_Ayala,Q29886899,female,49,,2017.0
Politician,Arancha_González_Laya,Q16201039,female,55,,2013.0
Politician,Arangannal,Q4784092,male,0,,2009.0
Politician,Arani_Srinivasulu,Q115382501,male,0,,2022.0
Politician,Aranka_Goijert,Q2120050,female,81,,2022.0
Politician,Arantxa_Tapia,Q982764,female,61,,2020.0
Politician,Arapeta_Awatere__NewZealand-politician-stub__1,,,0,,
Politician,Ararat_Mirzoyan,Q31196321,male,45,,2018.0
Politician,Arash_Derambarsh,Q28142272,male,45,,2018.0
Politician,Arash_Hosseini_Milani,Q30104669,male,0,,2017.0
Politician,Arati_Prabhakar,Q4784423,female,65,,2011.0
Politician,Aravella_Simotas,Q4784501,female,46,,2011.0
Politician,Aravind_Bellad,Q24572436,male,55,,2023.0
Politician,Aravind_Kumar,Q108808801,male,62,,2021.0
Politician,Aravind_Kumar_Arali,Q54902954,male,0,,2018.0
Politician,Aravinda_Bala_Pajanor,Q108168769,male,78,,2021.0
Politician,Araya_Desta,Q4784550,male,-3,,2006.0
Politician,Arayik_Harutyunyan,Q440824,male,51,,2007.0
Politician,Araz_Alizadeh,Q4062335,male,71,,2022.0
Politician,Araz_Azimov,Q4058351,male,62,,2011.0
Politician,Arba_Kokalari,Q16595498,female,38,,2019.0
Politician,Arba_Seymour_Van_Valkenburgh,Q4784582,male,162,,2005.0
Politician,Arbab_Alamgir_Khan,Q4784596,male,63,,2010.0
Politician,Arbab_Amir_Ayub,Q42328085,male,0,,2017.0
Politician,Arbab_Ghulam_Rahim,Q4784597,male,67,,2007.0
Politician,Arbab_Jahandad_Khan,Q45335389,male,0,,2017.0
Politician,Arbab_Jehangir_Khan,Q4784598,male,71,,2007.0
Politician,Arbab_Lutfullah,Q55955824,male,0,,2018.0
Politician,Arbab_Muhammad_Wasim_Khan,Q45337808,male,0,,2017.0
Politician,Arbab_Muhammad_Zahir,Q34370692,male,71,,2017.0
Politician,Arbab_Sikandar_Khan,Q4784599,male,0,,2007.0
Politician,Arbab_Umar_Farooq,Q109801664,male,0,,2021.0
Politician,Arbab_Zakaullah,Q36489198,male,0,,2017.0
Politician,Arbail_Shivaram_Hebbar,Q75107647,male,68,,2019.0
Politician,Arben_Ahmetaj,Q13037063,male,55,,2011.0
Politician,Arben_Imami,Q531489,male,66,,2009.0
Politician,Arben_Malaj,Q4784677,male,63,,2010.0
Politician,Arben_Ristani,Q4784679,male,55,,2011.0
Politician,Arben_Vitia,Q16348929,male,51,,2022.0
Politician,Arbi_Barayev,Q2292237,male,27,,2006.0
Politician,Arbën_Xhaferi,Q630861,male,64,,2004.0
Politician,Arbërie_Nagavci,Q106407260,female,54,,2021.0
Politician,Arcada_Balz,Q57729280,female,94,,2018.0
Politician,Arcadie_Osmolovschi,Q4785193,male,0,,2010.0
Politician,Arcandra_Tahar,Q26236894,male,54,,2018.0
Politician,Arch_A._Moore_Jr.,Q365572,male,92,,2004.0
Politician,Arch_Beal,Q27063767,male,69,,2016.0
Politician,Arch_Bevis,Q4785288,male,69,,2004.0
Politician,Arch_Pafford,Q4785320,male,0,,2005.0
Politician,Archana_Bhargava,Q15644082,female,0,,2017.0
Politician,Archana_Chitnis,Q21070466,female,60,,2015.0
Politician,Archana_Nayak,Q4785560,female,58,,2006.0
Politician,Archana_Pandey,Q28967706,female,64,,2017.0
Politician,Archdale_Parkhill,Q4785718,male,69,,2007.0
Politician,Archduke_Rainer_Ferdinand_of_Austria,Q111971,male,86,,2008.0
Politician,Archelaus_D._Marsh,Q4785891,male,60,,2012.0
Politician,Archer_Allen_Phlegar,Q4785940,male,66,,2006.0
Politician,Archer_Baldwin,Q4785942,male,83,,2007.0
Politician,Archer_Blood,Q462054,male,81,,2005.0
Politician,Archer_Mathews,Q4785956,male,0,,2012.0
Politician,Archibald_A._Glenn,Q17626691,male,82,,2014.0
Politician,"Archibald_Acheson,_2nd_Earl_of_Gosford",Q2860082,male,73,,2003.0
Politician,"Archibald_Acheson,_3rd_Earl_of_Gosford",Q4786188,male,58,,2006.0
Politician,"Archibald_Acheson,_5th_Earl_of_Gosford",Q4786191,male,77,,2006.0
Politician,"Archibald_Acheson,_6th_Earl_of_Gosford",Q4786190,male,55,,2006.0
Politician,Archibald_Alexander,Q4786199,male,79,,2004.0
Politician,Archibald_Alexander_(politician),Q4786195,male,-202,,2005.0
Politician,Archibald_Alexander_Hodge,Q4786197,male,63,,2004.0
Politician,Archibald_Archer,Q4786202,male,82,,2012.0
Politician,Archibald_Atkinson,Q633055,male,80,,2007.0
Politician,Archibald_Battle_Lovett,Q4786207,male,61,,2009.0
Politician,Archibald_Beaton_Gillis,Q4786210,male,76,,2009.0
Politician,Archibald_Bell_Sr.,Q21535696,male,0,,2015.0
Politician,Archibald_Berdmore_Buchanan,Q19667045,male,60,,2015.0
Politician,Archibald_Blacklow,Q4786220,male,86,,2008.0
Politician,Archibald_Boyd-Carpenter,Q4786226,male,64,,2005.0
Politician,Archibald_Bryant,Q4786229,male,80,,2011.0
Politician,Archibald_Bulloch,Q633065,male,47,,2004.0
Politician,Archibald_Burns_(politician),Q15997903,male,-74,,2013.0
Politician,Archibald_Burt,Q4786233,male,69,,2006.0
Politician,Archibald_Buttars,Q16054436,male,88,,2018.0
Politician,Archibald_C._Hart,Q633070,male,62,,2007.0
Politician,"Archibald_Campbell,_1st_Duke_of_Argyll",Q2635358,male,366,,2004.0
Politician,"Archibald_Campbell,_3rd_Duke_of_Argyll",Q335347,male,-263,,2004.0
Politician,Archibald_Campbell_(Alberta_politician),Q4786244,male,81,,2007.0
Politician,"Archibald_Campbell_(British_Army_officer,_born_1739)",Q4786243,male,52,,2006.0
Politician,Archibald_Campbell_(Canadian_politician),Q4786246,male,68,,2007.0
Politician,Archibald_Carey_Jr.,Q4786262,male,73,,2007.0
Politician,Archibald_Cary,Q4786263,male,66,,2006.0
Politician,Archibald_Church,Q4786265,male,68,,2010.0
Politician,Archibald_Clark_(politician),Q4786266,male,-149,,2010.0
Politician,"Archibald_Clark_Kerr,_1st_Baron_Inverchapel",Q633241,male,69,,2005.0
Politician,Archibald_Cochrane_(politician),Q4786278,male,73,,2007.0
Politician,Archibald_Cox,Q633113,male,92,,2002.0
Politician,Archibald_Currie_(Canadian_politician),Q4786281,male,77,,2007.0
Politician,Archibald_Currie_(Surinamese_politician),Q3341214,male,98,,2007.0
Politician,Archibald_D._Johnston,Q4786282,male,63,,2008.0
Politician,Archibald_Dixon,Q4786289,male,74,,2005.0
Politician,"Archibald_Douglas,_1st_Baron_Douglas",Q4786286,male,79,,2011.0
Politician,"Archibald_Douglas,_1st_Duke_of_Douglas",Q633119,male,67,,2009.0
Politician,"Archibald_Douglas,_8th_Marquess_of_Queensberry",Q4786292,male,206,,2005.0
Politician,Archibald_E._Olpp,Q633158,male,67,,2007.0
Politician,Archibald_E._Spriggs,Q16318401,male,55,,2018.0
Politician,Archibald_F._Withrow,Q102231863,male,79,,2020.0
Politician,Archibald_Fisken,Q4786310,male,73,,2008.0
Politician,Archibald_G._McAlister,Q28823639,male,77,,2017.0
Politician,Archibald_Gemmell,Q4786324,male,0,,2012.0
Politician,Archibald_Gilchrist,Q28530988,male,-69,,2017.0
Politician,Archibald_Gracie_III,Q4786336,male,32,,2008.0
Politician,Archibald_Grove,Q4786342,male,0,,2007.0
Politician,Archibald_Harrison,Q4786350,male,90,,2008.0
Politician,Archibald_Hastie_(MP),Q21541762,male,-167,,2018.0
Politician,Archibald_Hawke,Q16025201,male,-88,,2013.0
Politician,"Archibald_Hay,_13th_Earl_of_Kinnoull",Q4786353,male,61,,2005.0
Politician,Archibald_Hayes_Macdonell,Q4786354,male,71,,2007.0
Politician,Archibald_Henderson_(politician),Q633176,male,54,,2006.0
Politician,Archibald_Hill_Carmichael,Q633184,male,83,,2023.0
Politician,"Archibald_Hope,_Lord_Rankeillor",Q18670762,male,-318,,2017.0
Politician,Archibald_Howie_(politician),Q20983347,male,64,,2015.0
Politician,Archibald_Hugh_Mitchell,Q4786364,male,83,,2007.0
Politician,Archibald_Hunter_Arrington_Williams,Q633209,male,53,,2023.0
Politician,Archibald_J._McArthur,Q4786368,male,54,,2007.0
Politician,Archibald_J._McLean,Q4786369,male,73,,2007.0
Politician,Archibald_J._Weaver,Q633211,male,44,,2006.0
Politician,Archibald_Jacob_Freiman,Q4786372,male,64,,2010.0
Politician,Archibald_James,Q4786374,male,-44,,2006.0
Politician,Archibald_John_Macdonald__Archibald_John_Macdonald__1,,,62,,
Politician,Archibald_Johnston,Q4160456,male,52,,2005.0
Politician,Archibald_Johnston_(Bethlehem),Q17626886,male,84,,2014.0
Politician,Archibald_Johnstone,Q4786378,male,90,,2005.0
Politician,Archibald_K._Dougherty,Q81659575,male,88,,2020.0
Politician,Archibald_K._Gardner,Q4786379,male,95,,2009.0
Politician,"Archibald_Kennedy,_1st_Marquess_of_Ailsa",Q4786385,male,-178,,2005.0
Politician,Archibald_L._Linn,Q2115374,male,55,,2007.0
Politician,Archibald_Lartey_Djabatey,Q100792934,male,0,,2020.0
Politician,Archibald_Letsa,Q30318771,male,0,,2017.0
Politician,Archibald_Levin_Smith,Q4786402,male,65,,2007.0
Politician,Archibald_Little_(politician),Q4786403,male,85,,2007.0
Politician,Archibald_Lybrand,Q4786408,male,70,,2007.0
Politician,Archibald_M._Bliss,Q633367,male,87,,2005.0
Politician,Archibald_M._Carmichael,Q4786410,male,77,,2009.0
Politician,Archibald_MacLeish,Q633354,male,90,,2004.0
Politician,Archibald_McBryde,Q255146,male,0,,2006.0
Politician,Archibald_McCoig,Q4786432,male,54,,2006.0
Politician,Archibald_McDonald_(Canadian_politician)__Archibald_McDonald__1,,,84,,
Politician,Archibald_McKellar,Q4786437,male,78,,2004.0
Politician,Archibald_McLean_(judge),Q4786442,male,74,,2006.0
Politician,Archibald_McLelan,Q633347,male,66,,2005.0
Politician,Archibald_McNeill,Q633356,male,0,,2006.0
Politician,Archibald_McNicol,Q4786444,male,55,,2010.0
Politician,Archibald_Meston,Q633380,male,73,,2008.0
Politician,Archibald_Mogwe,Q4786450,male,100,,2007.0
Politician,"Archibald_Montagu-Stuart-Wortley-Mackenzie,_3rd_Earl_of_Wharncliffe",Q75321549,male,61,,2020.0
Politician,"Archibald_Montgomerie,_11th_Earl_of_Eglinton",Q4786453,male,70,,2006.0
Politician,"Archibald_Montgomerie,_13th_Earl_of_Eglinton",Q4786454,male,212,,2004.0
Politician,Archibald_Orr-Ewing,Q7526041,male,75,,2005.0
Politician,Archibald_Peake,Q4786474,male,61,,2006.0
Politician,Archibald_Peter_McNab,Q633393,male,81,,2009.0
Politician,Archibald_Piccott,Q19604935,male,57,,2015.0
Politician,"Archibald_Primrose,_5th_Earl_of_Rosebery",Q244620,male,82,,2003.0
Politician,Archibald_Randall,Q4786483,male,49,,2009.0
Politician,Archibald_Riddell_(politician),Q4786491,male,0,,2012.0
Politician,Archibald_Roane,Q358264,male,0,,2004.0
Politician,Archibald_S._Alexander,Q4786504,male,73,,2008.0
Politician,Archibald_S._Clarke,Q4786505,male,-203,,2007.0
Politician,Archibald_Salvidge,Q4786509,male,-96,,2010.0
Politician,Archibald_Sanderson,Q4786510,male,0,,2011.0
Politician,Archibald_Scott_Cleghorn,Q4786513,male,75,,2004.0
Politician,"Archibald_Sinclair,_1st_Viscount_Thurso",Q4786520,male,134,,2004.0
Politician,Archibald_Stevens_Alexander,Q97855116,male,32,,2020.0
Politician,Archibald_Stuart,Q194749,male,60,,2007.0
Politician,Archibald_Stuart_Duncan,Q27825361,male,137,,2016.0
Politician,Archibald_T._Higgins,Q95040962,male,-79,,2015.0
Politician,Archibald_T._MacIntyre,Q633483,male,78,,2006.0
Politician,Archibald_Wager,Q42886886,male,0,,2015.0
Politician,Archibald_Watson_(mayor),Q4786541,male,67,,2007.0
Politician,"Archibald_Wavell,_1st_Earl_Wavell",Q315540,male,67,,2003.0
Politician,Archibald_Weigall,Q633577,male,150,,2005.0
Politician,Archibald_White_Maconochie,Q4786548,male,-98,,2009.0
Politician,Archibald_Williams_(judge),Q4786552,male,62,,2009.0
Politician,Archibald_Willis,Q4786554,male,-116,,2010.0
Politician,Archibald_Wilson,Q4786555,male,93,,2009.0
Politician,Archibald_Yell,Q364730,male,50,,2003.0
Politician,Archibold_Figlan,Q4786561,male,0,,2009.0
Politician,Archie_Alexander,Q2979750,male,70,,2005.0
Politician,Archie_B._Smith,Q19975233,male,55,,2015.0
Politician,Archie_Benn,Q4786617,male,83,,2008.0
Politician,Archie_Cameron,Q4786639,male,61,,2003.0
Politician,Archie_Casely-Hayford,Q15070078,male,-47,,2013.0
Politician,Archie_Cassidy,Q4786649,male,0,,2008.0
Politician,Archie_D._Sanders,Q4786664,male,84,,2006.0
Politician,Archie_Dykes,Q20630988,male,93,,2015.0
Politician,"Archie_Elliott,_Lord_Elliott",Q4786672,male,86,,2009.0
Politician,Archie_Gamboa,Q83129525,male,60,,2020.0
Politician,Archie_H._Miller,Q4786699,male,72,,2007.0
Politician,Archie_Hamilton,Q332870,male,83,,2004.0
Politician,Archie_Heron,Q4786359,male,75,,2008.0
Politician,Archie_Lamb,Q16089619,male,100,,2013.0
Politician,Archie_Lang_(politician),Q641811,male,73,,2007.0
Politician,Archie_Latimer_Hodgins,Q4786725,male,90,,2009.0
Politician,Archie_Loyd,Q4786720,male,75,,2011.0
Politician,Archie_M._Gubbrud,Q633920,male,77,,2005.0
Politician,Archie_Matheson,Q4786737,male,87,,2009.0
Politician,Archie_Michaelis,Q4786750,male,86,,2012.0
Politician,Archie_Norman,Q2860158,male,70,,2003.0
Politician,Archie_Owen_Dawson,Q4786760,male,66,,2009.0
Politician,Archie_Parr,Q15187310,male,82,,2013.0
Politician,Archie_Romines,Q19519675,male,0,,2015.0
Politician,Archie_Spigner,Q101052978,male,92,,2020.0
Politician,Archie_Taiaroa,Q56778,male,0,,2012.0
Politician,Archie_Walter_Willis_Jr.,Q105357951,male,99,,2021.0
Politician,Archil_Khabadze,Q2908220,male,44,,2012.0
Politician,Archil_Talakvadze,Q64827520,male,41,,2019.0
Politician,Archimedes_Muzenda,Q98141584,male,33,,2022.0
Politician,Archy_Kirkwood,Q636368,male,78,,2004.0
Politician,Arcot_N._Veeraswami,Q3534956,male,93,,2008.0
Politician,Arcot_Narrainswamy_Mudaliar,Q4787468,male,83,,2010.0
Politician,Arcot_Ramasamy_Mudaliar,Q4787470,male,89,,2008.0
Politician,Ard_van_der_Steur,Q4787767,male,55,,2011.0
Politician,Ardalan_Shekarabi,Q4787806,male,46,,2009.0
Politician,Ardell_Brede,Q4787897,male,85,,2005.0
Politician,Arden_Booth,Q114858049,male,89,,2022.0
Politician,Arden_L._Bement_Jr.,Q4787926,male,92,,2005.0
Politician,Ardeshir_Ovanessian,Q4787988,male,0,,2010.0
Politician,Ardeshir_Zahedi,Q2860731,male,93,,2005.0
Politician,Ardhendu_Kumar_Dey,Q107248623,male,84,,2021.0
Politician,Ardian_Turku,Q4788049,male,0,,2011.0
Politician,Ardian_Zika,Q59660252,male,44,,2018.0
Politician,Ardita_Sinani,Q25464386,female,44,,2021.0
Politician,Ardo_Hansson,Q639741,male,66,,2011.0
Politician,Ardolph_L._Kline,Q4121154,male,72,,2003.0
Politician,Ardwell_Irion,Q105706469,male,0,,2021.0
Politician,Are_Helseth,Q3434918,male,69,,2011.0
Politician,Arecio_D'Souza,Q113669896,male,75,,2022.0
Politician,Aree_Wiratthaworn,Q165571,female,0,,2005.0
Politician,Areeya_Chumsai,Q4788738,female,53,,2006.0
Politician,Aref_Ali_Nayed,Q278732,male,0,,2008.0
Politician,Arefaine_Berhe,Q4788748,male,0,,2006.0
Politician,Arely_Gómez_González,Q16151737,female,72,,2013.0
Politician,Aren_Palik,Q115365178,male,0,,2022.0
Politician,Arena_Williams,Q94001454,female,0,,2020.0
Politician,Arenca_Trashani,Q13037094,female,0,,2011.0
Politician,Arenda_Troutman,Q4788965,female,0,,2005.0
Politician,Arenda_Wright_Allen,Q4788964,female,64,,2010.0
Politician,Arent_DePeyster,Q4789034,male,86,,2007.0
Politician,Arent_Magnin,Q16062727,male,63,,2013.0
Politician,Areta_Koopu,Q64438319,female,83,,2019.0
Politician,"Aretas_Akers-Douglas,_1st_Viscount_Chilston",Q13426124,male,173,,2004.0
Politician,"Aretas_Akers-Douglas,_2nd_Viscount_Chilston",Q4530170,male,71,,2009.0
Politician,Aretas_B._Fleming,Q643158,male,84,,2006.0
Politician,Arfanul_Haque_Rifat,Q112583483,male,0,,2022.0
Politician,Arfon_Jones,Q18378038,male,0,,2014.0
Politician,Arfst_F._Frudden,Q38717530,male,77,,2017.0
Politician,Argalus_Starks,Q16065676,male,66,,2014.0
Politician,Argenis_Chávez,Q644780,male,66,,2019.0
Politician,Argeu_Hortêncio_Monjardim,Q4789531,male,0,,2007.0
Politician,Arghun_Aqa,Q2631314,male,-749,,2010.0
Politician,Arghya_Roy_Pradhan,Q24572489,male,53,,2016.0
Politician,Argie_Johnson,Q108016353,female,0,,2021.0
Politician,Argile_Smith,Q16751207,male,69,,2021.0
Politician,Argishti_Kyaramyan,Q93367782,male,33,,2021.0
Politician,Ari_Ankorion,Q2901601,male,78,,2009.0
Politician,Ari_Berman,Q27922411,male,0,,2016.0
Politician,Ari_Brown_(politician),Q111913631,male,0,,2022.0
