subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Noble,Frederick_of_Luxembourg,Q688842,male,0,,2006.0
Noble,Fruela_of_Cantabria,Q5869864,male,0,,2014.0
Noble,Fujiwara_no_Momokawa,Q3090640,male,0,,2009.0
Noble,Fujiwara_no_Tanetsugu,Q3090668,male,0,,2014.0
Noble,"Fulk_II,_Count_of_Anjou",Q472561,male,0,,2004.0
Noble,Gabonese_Democratic_Party,Q1762536,,0,,2003.0
Noble,Gabrielle_de_Rochechouart_de_Mortemart,Q2610218,female,0,,2010.0
Noble,Galla_Placidia,Q237907,female,0,,2001.0
Noble,García_Fernández_of_Castile,Q439138,male,0,,2005.0
Noble,Gaspard_de_Saulx,Q563042,male,0,,2006.0
Noble,"Gaston_de_Foix,_Count_of_Candale",Q840422,male,0,,2006.0
Noble,Geoffrey_I_of_Provence,Q722247,male,0,,2006.0
Noble,George_Carleton_(MP),Q16825625,male,0,,2013.0
Noble,"George_FitzRoy,_Earl_of_Euston",Q19664619,male,0,,2015.0
Noble,"George_Hamilton,_3rd_Earl_of_Abercorn",Q5540171,male,0,,2006.0
Noble,"George_Hamilton,_4th_Baron_Hamilton_of_Strabane",Q5540174,male,0,,2006.0
Noble,"George_Keith,_10th_Earl_Marischal",Q541388,male,0,,2008.0
Noble,"George_Leslie,_1st_Earl_of_Rothes",Q5541683,male,0,,2009.0
Noble,"George_Nevill,_5th_Baron_Bergavenny",Q1507985,male,0,,2004.0
Noble,George_Palaiologos_(megas_hetaireiarches),Q104855406,male,0,,2020.0
Noble,George_Strez_Balšić,Q5544911,male,0,,2012.0
Noble,George_Tupou_II,Q379844,male,0,,2004.0
Noble,"Gerald_FitzGerald,_14th_Earl_of_Desmond",Q954251,male,0,,2005.0
Noble,"Gerberga,_Countess_of_Provence",Q271784,female,0,,2006.0
Noble,Gerberga_of_Lower_Lorraine,Q2195469,female,0,,2006.0
Noble,Gergely_Szilágyi,Q19901691,male,0,,2015.0
Noble,"Gerhard_IV,_Count_of_Holstein-Plön",Q1511836,male,0,,2012.0
Noble,"Gerhard_VI,_Count_of_Holstein-Rendsburg",Q563792,male,0,,2010.0
Noble,"Gerhard_VI,_Count_of_Oldenburg",Q86959,male,0,,2006.0
Noble,Gerold_of_Vinzgau,Q671572,male,0,,2024.0
Noble,Gertrude_of_Brunswick,Q64329,female,0,,2006.0
Noble,Gertrude_of_Northeim,Q55612587,female,0,,2018.0
Noble,Ghiyath_al-Din_Tughluq,Q1391172,male,0,,2005.0
Noble,Gil_Vasques_de_Soverosa,Q10289520,male,0,,2014.0
Noble,"Gilbert,_Count_of_Brionne",Q1378618,male,0,,2005.0
Noble,"Gille_Brigte,_Earl_of_Strathearn",Q5561986,male,0,,2005.0
Noble,Gillis_Berthout,Q23039074,male,0,,2016.0
Noble,Gioffre_Borgia,Q718934,male,0,,2007.0
Noble,Giorgio_Loredan,Q87069973,male,0,,2021.0
Noble,"Giovanna_van_den_Eynde,_Princess_of_Sonnino",Q98716512,female,0,,2020.0
Noble,Gjin_Progoni,Q3291896,male,0,,2007.0
Noble,Gottfried_III_of_Raabs,Q74869,male,0,,2012.0
Noble,Gottfried_II_of_Raabs,Q73977,male,0,,2012.0
Noble,Gradislav_Borilović,Q19901979,male,0,,2015.0
Noble,Grand_Cru_(cipher),Q4039650,,0,,2006.0
Noble,Grand_Ferré,Q3113595,male,0,,2022.0
Noble,Bouchard_IV_of_Avesnes,Q983640,male,0,,2006.0
Noble,Bouchard_I_of_Montmorency,Q19614105,male,0,,2012.0
Noble,Boček_III_of_Poděbrady,Q896246,male,0,,2011.0
Noble,Boček_II_of_Poděbrady,Q896248,male,0,,2011.0
Noble,Boček_I_of_Poděbrady,Q139546,male,0,,2011.0
Noble,Božena_(Křesinová),Q3563195,female,0,,2008.0
Noble,Mir_Chakar_Rind,Q3695115,male,0,,2006.0
Noble,Mir_Jumla_II,Q3346563,male,0,,2006.0
Noble,Mir_Jumla_III,Q89221583,male,0,,2020.0
Noble,Miroslav_(kaznac),Q23617466,male,0,,2015.0
Noble,Mirwais_Hotak,Q558242,male,0,,2006.0
Noble,Mohammed_bin_Thani,Q3493526,male,0,,2009.0
Noble,"Montagu_Bertie,_2nd_Earl_of_Lindsey",Q3861098,male,0,,2005.0
Noble,Muhammad_Ahmad,Q298678,male,0,,2003.0
Noble,Muhammad_Khan_of_Ganja,Q16369143,male,0,,2022.0
Noble,Muhammad_Taqi_Khan,Q6932753,male,0,,2006.0
Noble,Muhammad_bin_Tughluq,Q381830,male,0,,2005.0
Noble,Muhammad_of_Ghazni,Q32627,male,0,,2006.0
Noble,Muné_Tsenpo,Q2420583,male,0,,2005.0
Noble,Murshid_Quli_Khan,Q3634642,male,0,,2007.0
Noble,Mutik_Tsenpo,Q1021860,male,0,,2005.0
Noble,"Conan_III,_Duke_of_Brittany",Q728149,male,0,,2004.0
Noble,"Conon,_Count_of_Soissons",Q2420302,male,0,,2016.0
Noble,Conrad_Győr,Q47212659,male,0,,2018.0
Noble,"Conrad_III,_Duke_of_Carinthia",Q697402,male,0,,2006.0
Noble,Conrad_II_of_Znojmo,Q2422406,male,0,,2016.0
Noble,Conrad_I_of_Raabs,Q85147,male,0,,2012.0
Noble,Conrad_I_of_Sanneck,Q12793993,male,0,,2020.0
Noble,Conrad_Szák,Q110688627,male,0,,2022.0
Noble,"Conrad_von_Plötzkau,_Margrave_of_the_Nordmark",Q24971179,,0,,2016.0
Noble,Constance_de_Castelbajac,Q24578874,female,0,,2016.0
Noble,"Constance_of_Sicily,_Dogaressa_of_Venice",Q14916860,female,0,,2013.0
Noble,Constant_d'Aubigné,Q2994905,male,0,,2005.0
Noble,Constant_de_Rebecque,Q4417008,,0,,2005.0
Noble,Coptos_Decree,Q1574660,,0,,2009.0
Noble,Cross-State_Air_Pollution_Rule,Q17512008,,0,,2014.0
Noble,Cryptomeria_cipher,Q2930732,,0,,2005.0
Noble,Csák_II_Hahót,Q16828526,male,0,,2013.0
Noble,Csák_I_Hahót,Q16199318,male,0,,2013.0
Noble,Csépán_Győr,Q47069880,male,0,,2018.0
Noble,"Theobald_Butler,_1st_Baron_Cahir",Q7781523,male,0,,2010.0
Noble,"Theobald_Butler,_1st_Viscount_Butler_of_Tulleophelim",Q7781524,male,0,,2012.0
Noble,"Theobald_Dillon,_1st_Viscount_Dillon",Q7781528,male,0,,2007.0
Noble,"Theobald_I,_Count_of_Blois",Q540472,male,0,,2006.0
Noble,"Theobald_V,_Count_of_Blois",Q382119,male,0,,2005.0
Noble,Theodore_Csanád,Q18111435,male,0,,2014.0
Noble,Theodore_Paleologus_(Junior),Q91109101,male,0,,2020.0
Noble,Theodoric_I,Q110892,male,0,,2002.0
Noble,Theodorious_Paleologus,Q91108795,male,0,,2020.0
Noble,"Thomas_Arundell,_1st_Baron_Arundell_of_Wardour",Q7787152,male,0,,2004.0
Noble,"Thomas_Arundell,_2nd_Baron_Arundell_of_Wardour",Q7787154,male,0,,2006.0
Noble,"Thomas_Butler,_10th_Earl_of_Ormond",Q208922,male,0,,2005.0
Noble,"Thomas_Butler,_6th_Earl_of_Ossory",Q6159088,male,0,,2004.0
Noble,"Thomas_Butler,_Viscount_Thurles",Q245836,male,0,,2010.0
Noble,Thomas_Butler_of_Garryricken,Q7788092,male,0,,2010.0
Noble,"Thomas_Darcy,_1st_Baron_Darcy_de_Darcy",Q4155120,male,0,,2008.0
Noble,"Thomas_Darcy,_1st_Earl_Rivers",Q16863606,male,0,,2014.0
Noble,"Thomas_Dillon,_4th_Viscount_Dillon",Q7788981,male,0,,2007.0
Noble,"Thomas_Fiennes,_9th_Baron_Dacre",Q7789582,male,0,,2006.0
Noble,"Thomas_Howard,_3rd_Duke_of_Norfolk",Q503816,male,0,,2003.0
Noble,Thomas_Lee_(army_captain),Q7791778,male,0,,2006.0
Noble,Thomas_Lodge,Q562652,male,0,,2003.0
Noble,Thomas_Lodge_(Lord_Mayor_of_London),Q7791899,male,0,,2011.0
Noble,Thomas_Perrot,Q16863483,male,0,,2013.0
Noble,"Thomas_Savage,_1st_Viscount_Savage",Q20878268,male,0,,2015.0
Noble,"Thomas_Savage,_3rd_Earl_Rivers",Q7793795,male,0,,2009.0
Noble,Thomas_Savage_(Shakespeare's_trustee),Q16863654,male,0,,2013.0
Noble,"Thomas_Ughtred,_1st_Baron_Ughtred",Q7794627,male,0,,2010.0
Noble,"Thomas_West,_8th_Baron_De_La_Warr",Q3990738,male,0,,2005.0
Noble,"Thomas_Wharton,_2nd_Baron_Wharton",Q7795020,male,0,,2006.0
Noble,Thomas_de_Littleton,Q7795482,male,0,,2004.0
Noble,Thomas_de_Lundin,Q7795483,male,0,,2006.0
Noble,Thorfinn_the_Mighty,Q719528,male,0,,2005.0
Noble,Thorir_Rögnvaldarson,Q720262,male,0,,2020.0
Noble,Dangereuse_de_l'Isle_Bouchard,Q5216054,female,0,,2010.0
Noble,"Erard_I,_Count_of_Brienne",Q287645,male,0,,2008.0
Noble,"Erard_of_Bar,_Seigneur_de_Pierrepont_et_d'Ancerville",Q24952291,male,0,,2016.0
Noble,Erazm_Otwinowski,Q5385086,male,0,,2010.0
Noble,"Eric_I,_Count_of_Hoya",Q1352482,male,0,,2012.0
Noble,Erinchin_Lobsang_Tayiji,Q5389260,male,0,,2005.0
Noble,"Ermengarde,_Viscountess_of_Narbonne",Q1232661,female,0,,2006.0
Noble,Ermengol_of_Rouergue,Q681922,male,0,,2007.0
Noble,Ermessende_of_Pelet,Q5389893,female,0,,2006.0
Noble,LEVIATHAN_(cipher),Q3237218,,0,,2006.0
Noble,LEX_(cipher),Q4042437,,0,,2006.0
Noble,LOKI97,Q1648054,,0,,2004.0
Noble,Lack_Hermán,Q30339197,male,0,,2017.0
Noble,Ladder-DES,Q6469303,,0,,2007.0
Noble,Ladislaus_Baksa,Q65072045,male,0,,2019.0
Noble,Ladislaus_IV_Kán,Q15411427,male,0,,2015.0
Noble,Ladislaus_I_Kán,Q23039090,male,0,,2015.0
Noble,Ladislaus_I_Losonci,Q15427111,male,0,,2017.0
Noble,Ladislaus_Nevnai,Q56732960,male,0,,2018.0
Noble,Ladislaus_Rátót,Q61049429,male,0,,2019.0
Noble,Ladislaus_Szilágyi,Q1298519,male,0,,2015.0
Noble,Ladislaus_Szécsényi,Q38138525,male,0,,2017.0
Noble,Ladislaus_of_Ilok,Q12635219,male,0,,2021.0
Noble,Lady_Adela,Q6469909,female,0,,2011.0
Noble,Lady_Gerald_Fitzalan-Howard,Q62632661,female,0,,2019.0
Noble,Lady_Margaret_Burnet,Q17352665,female,0,,2014.0
Noble,Marquess_of_Las_Carreras,Q6772551,,0,,2008.0
Noble,Marquess_of_Saint-Floris,Q39047463,,0,,2017.0
Noble,Marquess_of_Silvela,Q6001044,,0,,2019.0
Noble,Marquess_of_Villaviciosa_de_Asturias,Q6001404,,0,,2020.0
Noble,Marquis_de_Vibraye,Q25390974,,0,,2016.0
Noble,Marquis_of_Valdecarzana,Q5939929,,0,,2008.0
Noble,Martim_Afonso_Chichorro_II,Q10326840,male,0,,2015.0
Noble,Martim_Afonso_de_Brito,Q10326842,male,0,,2015.0
Noble,Martim_Afonso_de_Melo,Q10326848,male,0,,2015.0
Noble,Martim_Gonçalves_de_Lacerda,Q19896083,male,0,,2015.0
Noble,Martim_Lourenço_da_Cunha,Q10326875,male,0,,2015.0
Noble,Martim_da_Maia,Q19896080,male,0,,2015.0
Noble,Martim_de_Freitas,Q19665330,male,0,,2014.0
Noble,Martin_Hont-Pázmány,Q20974127,male,0,,2015.0
Noble,Martin_du_Bellay,Q3295697,male,0,,2006.0
Noble,Martín_Alfonso_de_León,Q9029756,male,0,,2008.0
Noble,Rodrigo_Núñez_de_Guzmán,Q20716361,male,0,,2015.0
Noble,Valdrada_of_Sicily,Q14916859,female,0,,2013.0
Noble,William_fitz_Giroie,Q8020849,male,0,,2013.0
Noble,Mikes_family,Q1177022,,0,,2012.0
Noble,Miklos_Tassilo_Csillaghy,Q57292942,male,0,,2018.0
Noble,Miklós_Szilágyi,Q21933650,male,0,,2015.0
Noble,Mikod_Kökényesradnót,Q108577949,male,0,,2021.0
Noble,Mikołaj_Bazyli_Potocki,Q6850111,male,0,,2006.0
Noble,Mikołaj_Sieniawski_(1520–1584),Q4416500,male,0,,2013.0
Noble,Mikołaj_Spytek_Ligęza,Q796700,male,0,,2005.0
Noble,Mikó_Szécs,Q33100084,male,0,,2017.0
Noble,Miles_Crispin,Q16198031,male,0,,2006.0
Noble,Milo_II_of_Montlhéry,Q1608862,male,0,,2006.0
Noble,Stephen_Devereux,Q16863321,male,0,,2013.0
Noble,Vuk_Kosača,Q13566362,male,0,,2008.0
Noble,Orbász_I_Báncsa,Q42532967,male,0,,2017.0
Noble,Orlando_d'Aragona,Q19958467,male,0,,2006.0
Noble,Otagho_II_Shervashidze,Q3357550,male,0,,2023.0
Noble,"Othenin,_Count_of_Montbéliard",Q2205726,male,0,,2008.0
Noble,Otto_the_Younger,Q102134,male,0,,2021.0
Noble,Oudart_I_de_Renti,Q69534782,male,0,,2019.0
Noble,Willielma_Campbell,Q8021935,female,0,,2007.0
Noble,Andrianampoinimerina,Q218622,male,0,,2005.0
Noble,Andronikos_Komnenos_(son_of_John_II),Q1227872,male,0,,2009.0
Noble,Angela_Borgia,Q3184118,female,0,,2013.0
Noble,Anna_Colonna,Q4766932,female,0,,2010.0
Noble,Anna_Leszczyńska_(1660–1727),Q2850547,female,0,,2005.0
Noble,"Anne_Brandon,_Baroness_Grey_of_Powys",Q565090,female,0,,2009.0
Noble,"Anne_FitzPatrick,_Countess_of_Upper_Ossory",Q18559692,female,0,,2017.0
Noble,"Anne_Hastings,_Countess_of_Shrewsbury",Q80253,female,0,,2009.0
Noble,Anne_Joanne_of_Nassau-Siegen,Q76238410,female,0,,2022.0
Noble,"Anne_Stafford,_Countess_of_Huntingdon",Q2562413,female,0,,2006.0
Noble,Anne_Woodville,Q4768899,female,0,,2009.0
Noble,Anne_de_Pisseleu_d'Heilly,Q257557,female,0,,2004.0
Noble,Ansegisel,Q453739,male,0,,2004.0
Noble,Anthony_Carleton,Q16825622,male,0,,2013.0
Noble,"Anthony_Fane,_16th_Earl_of_Westmorland",Q19834694,male,0,,2016.0
Noble,"Anthony_I,_Count_of_Ligny",Q1975849,male,0,,2012.0
Noble,"Anthony_I,_Count_of_Oldenburg",Q103962,male,0,,2012.0
Noble,Anthony_Lee,Q16863449,male,0,,2011.0
Noble,Antoine_III_de_Croÿ,Q22918440,male,0,,2022.0
Noble,Antonina_Miliukova,Q4776343,female,0,,2004.0
Noble,Aonghus_Mór,Q1967485,male,0,,2007.0
Noble,Aonghus_Óg_of_Islay,Q593666,male,0,,2007.0
Noble,Ariadne_(empress),Q291756,female,0,,2007.0
Noble,Arnauld_family,Q3064917,,0,,2006.0
Noble,"Arnold_I,_Count_of_Laurenburg",Q695412,male,0,,2009.0
Noble,"Arnold_II,_Count_of_Laurenburg",Q46700274,male,0,,2018.0
Noble,Arnold_III_Hahót,Q28560612,male,0,,2017.0
Noble,Arnold_II_Hahót,Q28528718,male,0,,2017.0
Noble,Arnold_I_of_Astarac,Q4795097,male,0,,2007.0
Noble,Arnold_of_Gascony,Q2394407,male,0,,2006.0
Noble,Arnoul_d'Audrehem,Q2438499,male,0,,2005.0
Noble,"Arnulf_III,_Count_of_Boulogne",Q2653152,male,0,,2008.0
Noble,Arnulf_of_Sens,Q19861328,male,0,,2015.0
Noble,Baskakeren,Q709703,male,0,,2006.0
Noble,BassOmatic,Q926394,,0,,2006.0
Noble,Batiz_Negol,Q23618241,male,0,,2015.0
Noble,Beopheung_of_Silla,Q488390,male,0,,2006.0
Noble,Berengar_I_of_Neustria,Q693896,male,0,,2007.0
Noble,Berengar_of_Gascony,Q3756790,male,0,,2006.0
Noble,"Bernard,_Margrave_of_the_Nordmark",Q2561491,male,0,,2007.0
Noble,"Bernard_II,_Count_of_Laon",Q41543460,,0,,2017.0
Noble,"Bernard_II,_Count_of_Toulouse",Q825339,male,0,,2007.0
Noble,Bernard_IV_Jordan_of_L'Isle-Jourdain,Q4893247,male,0,,2007.0
Noble,Bernard_V_of_Lippe,Q43564,male,0,,2012.0
Noble,"Bernard_d'Armagnac,_Count_of_Pardiac",Q822817,male,0,,2005.0
Noble,Bernard_of_Senlis,Q42376945,male,0,,2017.0
Noble,Bernat_Agulló,Q18357633,male,0,,2014.0
Noble,Bernát_Csányi_(politician),Q30609746,male,0,,2017.0
Noble,Bertha_of_Hereford,Q3638894,female,0,,2008.0
Noble,Bertha_of_Rouergue,Q2505840,female,0,,2007.0
Noble,Leonhard_of_Gorizia,Q448478,male,0,,2008.0
Noble,Lipolt_Krajíř_of_Krajek,Q110816520,male,0,,2022.0
Noble,"Liudolf,_Margrave_of_Frisia",Q1866171,male,0,,2008.0
Noble,Livermore_v._Waite,Q6658269,,0,,2008.0
Noble,Lord_Thomas_Howard,Q201153,male,0,,2006.0
Noble,Lord_William_Powlett,Q6680032,male,0,,2006.0
Noble,Lothair_I,Q150735,male,0,,2002.0
Noble,"Lothair_Udo_II,_Margrave_of_the_Nordmark",Q873255,male,0,,2007.0
Noble,"Lothair_Udo_III,_Margrave_of_the_Nordmark",Q2856322,male,0,,2016.0
Noble,"Louis,_Count_of_Leiningen-Westerburg",Q104811,male,0,,2012.0
Noble,"Louis,_Duke_of_Joyeuse_(1694–1724)",Q659564,male,0,,2009.0
Noble,Louis_Fadrique,Q6687138,male,0,,2006.0
Noble,"Louis_I,_Count_of_Blois",Q124266,male,0,,2005.0
Noble,"Louis_II,_Duke_of_Bourbon",Q444658,male,0,,2004.0
Noble,Louis_III_de_La_Trémoille,Q2049479,male,0,,2023.0
Noble,Louis_de_Pardaillan_de_Gondrin_(1727–1757),Q368656,male,0,,2011.0
Noble,Louis_of_Opole,Q2438769,male,0,,2009.0
Noble,Louise_de_Montmorency,Q6689021,female,0,,2006.0
Noble,"Lucas_Dillon,_6th_Viscount_Dillon",Q75872735,male,0,,2007.0
Noble,Lucasfilm_Ltd_v_Ainsworth,Q6696377,,0,,2011.0
Noble,Ludwig_von_Wildenbruch,Q6699407,male,0,,2007.0
Noble,"Luke_Plunket,_3rd_Earl_of_Fingall",Q75415705,male,0,,2021.0
Noble,Luke_de_Tany,Q6702499,male,0,,2009.0
Noble,Lutgardis_of_Luxemburg,Q2670053,female,0,,2008.0
Noble,Lütet_Attena,Q1880401,male,0,,2011.0
Noble,MISTY1,Q4043435,,0,,2004.0
Noble,Mabel_Bagenal,Q75641106,female,0,,2020.0
Noble,Maciej_Stryjkowski,Q561626,male,0,,2006.0
Noble,Madeleine_Radziwiłł,Q2607554,female,0,,2018.0
Noble,Madeleine_de_La_Tour_d'Auvergne,Q272509,female,0,,2004.0
Noble,Mafalda_of_Castile,Q5989593,female,0,,2019.0
Noble,Magat_Salamat,Q6729727,male,0,,2010.0
Noble,Magdalena_Wilhelmine_of_Württemberg,Q63541,female,0,,2011.0
Noble,Magdalena_of_Saxony,Q440132,female,0,,2002.0
Noble,"Magnus_II,_Duke_of_Mecklenburg",Q66270,male,0,,2007.0
Noble,Magnus_Minniskiöld,Q971142,male,0,,2005.0
Noble,Mahmut_Pasha_of_Begolli,Q75013185,male,0,,2019.0
Noble,Malcolm_IV_of_Scotland,Q122479,male,0,,2002.0
Noble,Malik-Shah_I,Q311482,male,0,,2003.0
Noble,"Malise_V,_Earl_of_Strathearn",Q3282135,male,0,,2005.0
Noble,Mangkunegara_VII,Q2633993,male,0,,2016.0
Noble,Mangsong_Mangtsen,Q2535686,male,0,,2007.0
Noble,Bogdan_(kaznac),Q19901963,male,0,,2015.0
Noble,"Bogislaw_VII,_Duke_of_Pomerania",Q829345,male,0,,2012.0
Noble,Bogomer_Ludány,Q40642610,male,0,,2017.0
Noble,Cadarius,Q24969401,male,0,,2015.0
Noble,Cadell_ap_Brochfael,Q888771,male,0,,2007.0
Noble,Chokkanatha_Nayak,Q3535310,male,0,,2006.0
Noble,Chorso,Q669377,male,0,,2005.0
Noble,Siaspiqa,Q113267,male,0,,2010.0
Noble,Sibyl_de_Neufmarché,Q3960034,female,0,,2010.0
Noble,"Sibylla_of_Burgundy,_Duchess_of_Burgundy",Q2069992,female,0,,2008.0
Noble,"Siegfried_III,_Count_of_Weimar-Orlamünde",Q111158,male,0,,2012.0
Noble,Sikandar_Adil_Shah,Q7513543,male,0,,2007.0
Noble,"Simon_I,_Duke_of_Lorraine",Q252024,male,0,,2004.0
Noble,"Simon_II,_Count_of_Sponheim-Kreuznach",Q196264,male,0,,2012.0
Noble,"Simon_III,_Lord_of_Lippe",Q95633,male,0,,2012.0
Noble,Simon_Morhier,Q3484389,male,0,,2005.0
Noble,Simon_of_Joinville,Q2287351,male,0,,2020.0
Noble,"Sir_Charles_Coote,_1st_Baronet",Q17279241,male,0,,2014.0
Noble,Sir_Edward_de_Courtenay,Q7526633,male,0,,2011.0
Noble,"Sir_Francis_Hamilton,_1st_Baronet,_of_Killock",Q75237461,male,0,,2021.0
Noble,"Sir_George_Courtenay,_1st_Baronet",Q75618772,male,0,,2021.0
Noble,"Sir_George_Hamilton,_1st_Baronet,_of_Donalong",Q3760518,male,0,,2006.0
Noble,"Sir_Henry_Lynch,_1st_Baronet",Q7527165,male,0,,2010.0
Noble,"Sir_John_Colleton,_1st_Baronet",Q3181256,male,0,,2005.0
Noble,Sir_John_FitzGerald_of_Dromana,Q109817085,male,0,,2023.0
Noble,"Sir_Lionel_Tollemache,_1st_Baronet",Q16848106,male,0,,2014.0
Noble,"Sir_Lionel_Tollemache,_3rd_Baronet",Q7528264,male,0,,2006.0
Noble,Sir_Thomas_Green,Q7529147,male,0,,2011.0
Noble,"Sir_Thomas_Southwell,_1st_Baronet",Q21069485,male,0,,2015.0
Noble,Sir_Valentine_Browne,Q7529347,male,0,,2006.0
Noble,"Sir_Valentine_Browne,_2nd_Baronet",Q106232628,male,0,,2021.0
Noble,"Sir_William_Parsons,_1st_Baronet_of_Bellamont",Q16859808,male,0,,2010.0
Noble,"Sir_William_Yorke,_1st_Baronet",Q7529841,male,0,,2010.0
Noble,Skanderbeg,Q160614,male,0,,2003.0
Noble,Stanisław_%22Rewera%22_Potocki,Q2506397,male,0,,2004.0
Noble,Stanisław_Ferdynand_Rzewuski,Q3646859,male,0,,2005.0
Noble,Stanisław_Lubomirski_(1583–1649),Q1394093,male,0,,2004.0
Noble,Stanisław_Lubomirski_(1704–1793),Q936342,male,0,,2005.0
Noble,Stanisław_Mateusz_Rzewuski,Q4394264,male,0,,2005.0
Noble,Stefan_Maramonte,Q15978713,male,0,,2014.0
Noble,Stefan_Pac,Q2619001,male,0,,2004.0
Noble,"Stephen,_Count_of_Blois",Q316006,male,0,,2002.0
Noble,"Stephen,_Viscount_of_Gévaudan",Q3592416,male,0,,2016.0
Noble,Stephen_I_Lackfi,Q2350448,male,0,,2017.0
Noble,Stephen_Longespée,Q24058953,male,0,,2018.0
Noble,Stephen_Ákos,Q1469476,male,0,,2015.0
Noble,Stibor_of_Stiboricz,Q127684,male,0,,2008.0
Noble,Subhan_Bakhsh,Q16197331,male,0,,2006.0
Noble,Claude_de_La_Trémoille,Q1097265,male,0,,2023.0
Noble,"Claude_de_l'Aubespine,_baron_de_Châteauneuf",Q1097261,male,0,,2005.0
Noble,Claudine_de_la_Tour-Turenne,Q5129310,female,0,,2024.0
Noble,Clementia_of_Aquitaine,Q1811683,female,0,,2008.0
Noble,Demetrio_Reres,Q16829305,male,0,,2013.0
Noble,Demetrios_Doukas_Komnenos_Koutroules,Q18340993,male,0,,2014.0
Noble,Demetrius_I_Csák,Q23039076,male,0,,2015.0
Noble,Demetrius_Nánabeszter,Q106615206,male,0,,2021.0
Noble,Demetrius_Rosd,Q108740377,male,0,,2021.0
Noble,Demetrius_Tétény,Q114442012,male,0,,2022.0
Noble,"Denis,_Palatine_of_Hungary",Q18111681,male,0,,2014.0
Noble,"Denis,_son_of_Ampud",Q773657,male,0,,2014.0
Noble,Denis_Péc,Q20435856,male,0,,2018.0
Noble,Denis_of_Hungary,Q106939037,male,0,,2021.0
Noble,Yusuf_Adil_Shah,Q961890,male,0,,2005.0
Noble,Zakariya_Khan_Bahadur,Q8065027,male,0,,2012.0
Noble,Zikmund_of_Pernštejn,Q2285042,male,0,,2011.0
Noble,Zwide_kaLanga,Q8075667,male,0,,2005.0
Noble,Zygmunt_Kurnatowski,Q245346,male,0,,2008.0
Noble,Æthelred_the_Unready,Q183499,male,0,,2001.0
Noble,"Íñigo_Fernández_de_Velasco_y_Girón,_4th_Duke_of_Frías",Q76841755,male,0,,2009.0
Noble,"Íñigo_López_de_Mendoza,_Lord_of_Llodio",Q5489781,male,0,,2015.0
Noble,Čeněk_of_Oybin,Q70248566,male,0,,2021.0
Noble,Đuraš_Ilijić,Q8079898,male,0,,2011.0
Noble,Emanuel_von_Friedrichsthal,Q88737,male,0,,2008.0
Noble,Emenon,Q934132,male,0,,2006.0
Noble,Emeric_Csák,Q110001748,male,0,,2021.0
Noble,Emeric_I_Bebek,Q791698,male,0,,2017.0
Noble,Emeric_Kökényesradnót,Q110063678,male,0,,2021.0
Noble,Emma_of_Mělník,Q462594,female,0,,2007.0
Noble,Emma_of_Provence,Q291378,female,0,,2007.0
Noble,Emmanuel_de_Rougé,Q2087467,male,0,,2014.0
Noble,Feliks_Kazimierz_Potocki,Q2584741,male,0,,2004.0
Noble,Feliks_Zamoyski,Q5441841,male,0,,2005.0
Noble,Feodor_Ostrogski,Q4493865,male,0,,2008.0
Noble,Francesco_II_Pico_della_Mirandola,Q20007499,male,0,,2022.0
Noble,"Francis,_Count_of_Enghien",Q664061,male,0,,2006.0
Noble,"Francisco_Coutinho,_4th_Count_of_Marialva",Q56378457,male,0,,2015.0
Noble,Franciszek_Piłsudski,Q9262827,male,0,,2020.0
Noble,Franciszek_Sebastian_Lubomirski,Q5484320,male,0,,2005.0
Noble,Franciszek_Wielopolski,Q5484338,male,0,,2005.0
Noble,Frank_Szécsényi,Q15427120,male,0,,2017.0
Noble,Frank_van_Hallen,Q57584656,male,0,,2018.0
Noble,Franko_Talovac,Q1316376,male,0,,2022.0
Noble,François-Joseph-Philippe_de_Riquet,Q3085007,male,0,,2004.0
Noble,"François-Marie,_comte_de_Broglie",Q2081569,male,0,,2004.0
Noble,François_II_de_La_Trémoille,Q2599824,male,0,,2023.0
Noble,François_Joseph_Eugène_Napoléon_de_Noailles,Q3084972,male,0,,2023.0
Noble,Françoise-Marie_LeRoy,Q5493475,female,0,,2008.0
Noble,Françoise_Babou_de_La_Bourdaisière,Q3086390,female,0,,2017.0
Noble,Françoise_de_Brézé,Q3086636,female,0,,2016.0
Noble,Françoise_de_Rohan,Q3086646,female,0,,2009.0
Noble,Freskin_de_Moray,Q75532132,male,0,,2020.0
Noble,"Friedrich_IV,_Landgrave_of_Thuringia",Q5503839,male,0,,2006.0
Noble,Friedrich_Jäger_von_Jaxtthal,Q87177,male,0,,2007.0
Noble,"Frédéric_Gaëtan,_marquis_de_La_Rochefoucauld-Liancourt",Q3089841,male,0,,2023.0
Noble,Fujiwara_no_Fusasaki,Q2173602,male,0,,2007.0
Noble,Fujiwara_no_Kinsue,Q3090629,male,0,,2008.0
Noble,Fujiwara_no_Kiyokawa,Q845311,male,0,,2014.0
Noble,Fujiwara_no_Kiyonari,Q11623381,male,0,,2014.0
Noble,Fujiwara_no_Moroane,Q5507531,female,0,,2012.0
Noble,Fujiwara_no_Nakahira,Q3090646,male,0,,2011.0
Noble,Fujiwara_no_Tamemitsu,Q3090676,male,0,,2008.0
Noble,Fujiwara_no_Tokihira,Q2994735,male,0,,2005.0
Noble,Fujiwara_no_Toyonari,Q3090678,male,0,,2011.0
