subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Economist,Samuel_Bowles_(economist),Q96580113,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q965883,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q96677765,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q96877851,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q97066039,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q97066307,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q97299,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q97445432,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q97460770,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q975584,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q97925350,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q979307,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q97940564,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q97942894,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q98657133,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q99307494,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q99318879,male,85,,2006.0
Economist,Sanford_J._Grossman,Q738810,male,71,,2005.0
Economist,Santosh_Mehrotra,Q19893906,male,69,,2014.0
Economist,Barry_Nalebuff,Q3482341,male,66,,2005.0
Economist,Bayazid_Sarker,Q18378328,male,53,,2014.0
Economist,Beatrice_Weder_di_Mauro,Q124316,female,59,,2008.0
Economist,Bengt_Holmström,Q354897,male,75,,2006.0
Economist,Benjamin_Moll,Q41805365,male,41,,2019.0
Economist,Bennett_McCallum,Q258523,male,89,,2009.0
Economist,Beny_Parnes,Q4890727,male,65,,2013.0
Economist,Bernard_van_Praag,Q822826,male,85,,2010.0
Economist,Bill_Mitchell_(economist),Q530431,male,72,,2011.0
Economist,Branko_Milanović,Q13566338,male,71,,2007.0
Economist,Brian_Wesbury,Q4965604,male,66,,2007.0
Economist,Bridget_Rosewell,Q4966750,female,73,,2007.0
Economist,Dave_Donaldson_(economist),Q29572803,male,46,,2017.0
Economist,David_B._Audretsch,Q5230951,male,70,,2007.0
Economist,David_Colander,Q15126316,male,77,,2008.0
Economist,David_Crocker,Q17386656,male,87,,2014.0
Economist,David_Cutler,Q925174,male,59,,2005.0
Economist,David_D._Friedman,Q353915,male,79,,2001.0
Economist,David_Folkerts-Landau,Q18043865,male,75,,2014.0
Economist,David_Hulme_(geographer),Q16151768,male,72,,2014.0
Economist,David_Kennedy_(economist),Q20022434,male,55,,2015.0
Economist,David_Laibman,Q5236285,male,82,,2005.0
Economist,David_Mustard_(economist),Q39073667,male,56,,2017.0
Economist,David_Neumark,Q5237978,male,65,,2007.0
Economist,David_Newbery,Q5237987,male,81,,2008.0
Economist,David_Prychitko,Q5238739,male,62,,2008.0
Economist,David_R._Henderson,Q5238822,male,74,,2011.0
Economist,David_Romer,Q1176380,male,66,,2008.0
Economist,David_Shapiro_(economist),Q5239676,male,78,,2006.0
Economist,David_Vines,Q5240657,male,75,,2006.0
Economist,David_de_la_Croix,Q21266384,male,60,,2015.0
Economist,Dean_Baker,Q222122,male,66,,2006.0
Economist,Debraj_Ray_(economist),Q102534442,male,67,,2007.0
Economist,Debraj_Ray_(economist),Q5248533,,67,,2007.0
Economist,Deepak_Nayyar,Q5250518,male,78,,2009.0
Economist,Denise_R._Osborn,Q29350020,female,76,,2019.0
Economist,Deniz_Kandiyoti,Q5257864,female,80,,2007.0
Economist,Dennis_Snower,Q1189225,male,74,,2010.0
Economist,Anindya_Sen,Q4765230,male,69,,2010.0
Economist,John_Quiggin,Q6253672,male,68,,2005.0
Economist,John_Ridpath,Q6254903,male,88,,2005.0
Economist,John_Van_Reenen_(economist),Q6261776,male,59,,2009.0
Economist,John_Y._Campbell,Q1383155,male,66,,2007.0
Economist,John_Y._Campbell,Q29216,male,66,,2007.0
Economist,Jonathan_D._Ostry,Q6272889,male,62,,2013.0
Economist,Jonathan_Gruber_(economist),Q6273289,male,59,,2007.0
Economist,Jonathan_Levin_(economist),Q515334,male,52,,2011.0
Economist,Joop_Hartog,Q30070867,male,78,,2018.0
Economist,Jordi_Galí,Q1388364,male,63,,2007.0
Economist,Josef_Steindl,Q87667,male,112,,2010.0
Economist,Joseph_French_Johnson,Q6283252,male,171,,2005.0
Economist,Joseph_Newhouse,Q6285791,male,82,,2011.0
Economist,Joshua_Angrist,Q921499,male,64,,2007.0
Economist,José_Antonio_Alonso_Rodríguez,Q23908921,male,71,,2016.0
Economist,José_María_Valderas_Martínez,Q6293345,male,52,,2009.0
Economist,José_Scheinkman,Q6293997,male,76,,2009.0
Economist,Joyce_P._Jacobsen,Q21552574,female,63,,2015.0
Economist,Julia_Cagé,Q19606919,female,40,,2017.0
Economist,Patrick_Minford,Q7147227,male,81,,2005.0
Economist,Paul_Chongkun_Hong,Q66104370,male,60,,2019.0
Economist,Paul_Collier,Q2059187,male,75,,2007.0
Economist,Paul_Courant,Q7149987,male,76,,2008.0
Economist,Paul_Davidson_(economist),Q1853158,male,94,,2007.0
Economist,Paul_Gertler,Q7150872,male,69,,2011.0
Economist,Paul_Glewwe,Q30069331,male,66,,2018.0
Economist,Paul_J._Zak,Q1967906,male,62,,2006.0
Economist,Paul_Johnson_(economist),Q19874724,male,57,,2015.0
Economist,Paul_Joskow,Q7151652,male,77,,2007.0
Economist,Paul_Krugman,Q131112,male,71,,2003.0
Economist,Paul_McCulley,Q7152322,male,67,,2008.0
Economist,Paul_Wonnacott,Q16094302,male,91,,2013.0
Economist,Pentti_Saikkonen,Q16990292,male,72,,2014.0
Economist,Peter_Boettke,Q1363281,male,64,,2006.0
Economist,Peter_Bofinger,Q111199,male,70,,2008.0
Economist,Peter_C._B._Phillips,Q2074245,male,76,,2023.0
Economist,Peter_Diamond,Q109570,male,84,,2006.0
Economist,Peter_Drysdale,Q7173749,male,86,,2009.0
Economist,Peter_Howitt_(economist),Q7174757,male,78,,2009.0
Economist,Peter_J._Hammond_(economist),Q15999850,male,79,,2013.0
Economist,Peter_Leeson,Q2593193,male,45,,2009.0
Economist,Peter_Morici,Q7175947,male,76,,2009.0
Economist,Peter_Reinhard_Hansen,Q7176564,male,56,,2008.0
Economist,Peter_Schmidt_(economist),Q30066237,male,77,,2017.0
Economist,Peter_Temin,Q7177268,male,87,,2005.0
Economist,Petr_Šnapka,Q7178608,male,81,,2007.0
Economist,Reinhard_Bachmann,Q2140567,male,63,,2017.0
Economist,Reza_Hamzaee,Q51884033,male,73,,2018.0
Economist,Ricardo_Ffrench-Davis,Q6108175,male,88,,2014.0
Economist,Ricardo_J._Caballero,Q7322676,male,65,,2007.0
Economist,Ricardo_Reis,Q2799963,male,46,,2005.0
Economist,Richard_Blundell,Q828656,male,72,,2006.0
Economist,Richard_D._Wolff,Q2149289,male,82,,2006.0
Economist,Richard_E._Wagner,Q7325410,male,83,,2007.0
Economist,Richard_Easterlin,Q981066,male,98,,2008.0
Economist,Richard_Ebeling,Q542974,male,74,,2005.0
Economist,Richard_Holden_(economist),Q16499825,male,50,,2014.0
Economist,Richard_Jolly,Q14946868,male,90,,2010.0
Economist,Richard_Roll,Q2150468,male,85,,2007.0
Economist,Richard_Ruggles,Q16875195,male,108,,2014.0
Economist,Richard_Tol,Q823885,male,55,,2007.0
Economist,Rick_Kuhn,Q7331525,male,69,,2009.0
Economist,Robert_Barro,Q439687,male,80,,2005.0
Economist,Robert_Basmann,Q3434521,male,98,,2015.0
Economist,Robert_Cooter,Q2901043,male,79,,2007.0
Economist,Robert_D._Atkinson,Q7343277,male,70,,2010.0
Economist,Robert_Dorfman,Q4167126,male,108,,2010.0
Economist,Robert_Ekelund,Q3435043,male,84,,2007.0
Economist,Robert_F._Engle,Q295653,male,82,,2004.0
Economist,Robert_Gibbons_(economist),Q30122571,male,66,,2017.0
Economist,Robert_Hall_(economist),Q2156948,male,81,,2005.0
Economist,Robert_Higgs,Q2723265,male,80,,2006.0
Economist,Robert_J._Gordon,Q7345891,male,84,,2005.0
Economist,Robert_J._Hodrick,Q1247027,male,74,,2010.0
Economist,Robert_J._Shiller,Q338151,male,78,,2004.0
Economist,Robert_Jensen_(economist),Q48743679,male,54,,2018.0
Economist,Robert_K._von_Weizsäcker,Q1503424,male,70,,2010.0
Economist,Robert_King_(economist),Q7346360,male,73,,2006.0
Economist,Charles_Gide,Q1064547,male,177,,2006.0
Economist,Ufuk_Akcigit,Q83257098,male,44,,2021.0
Economist,Uri_Gneezy,Q15127484,male,57,,2013.0
Economist,V._R._Panchamukhi,Q26923545,male,88,,2016.0
Economist,Valentine_Vishnevsky,Q12089735,male,66,,2020.0
Economist,Vernon_L._Smith,Q295717,male,97,,2003.0
Economist,Victor_Fuchs,Q2894384,male,100,,2011.0
Economist,Victor_Halberstadt,Q12012894,male,85,,2013.0
Economist,Victor_Polterovich,Q4370869,male,87,,2015.0
Economist,Vijay_Kelkar,Q19815702,male,82,,2008.0
Economist,Vijay_Krishna_(economist),Q21564059,male,68,,2019.0
Economist,Vincent_Reinhart,Q7932026,male,67,,2009.0
Economist,Vinod_Aggarwal,Q7932718,male,71,,2008.0
Economist,Vladimer_Papava,Q7938226,male,69,,2005.0
Economist,Vladimir_Burkov,Q27889034,male,85,,2016.0
Economist,Vladimir_Popov_(mathematician),Q15995408,male,78,,2013.0
Economist,Ingrid_Robeyns,Q4975099,female,52,,2014.0
Economist,Jacques_Mairesse_(economist),Q3159464,male,84,,2010.0
Economist,Kwabena_Gyimah-Brempong,Q30084513,male,75,,2021.0
Economist,Paul_Solman,Q17402741,male,80,,2014.0
Economist,William_D._Bradford,Q105453027,male,80,,2021.0
Economist,Costas_Lapavitsas,Q19017408,male,63,,2014.0
Economist,Craig_James_(economist),Q16194610,male,62,,2013.0
Economist,Masahisa_Fujita,Q2379898,male,81,,2005.0
Economist,Massimo_Egidi,Q15127506,male,82,,2013.0
Economist,Mathias_Dewatripont,Q3298562,male,65,,2006.0
Economist,Matthew_Gentzkow,Q16741004,male,49,,2014.0
Economist,Matthew_Rabin,Q1400143,male,61,,2005.0
Economist,Maurice_Kugler,Q6793263,male,57,,2007.0
Economist,Mauro_Baranzini,Q3852761,male,80,,2013.0
Economist,Max_O._Lorenz,Q608045,male,148,,2004.0
Economist,Russ_Roberts,Q1592878,male,70,,2007.0
Economist,Ryuzo_Sato,Q11384537,male,93,,2015.0
Economist,Said_Gafurov,Q7399894,male,57,,2008.0
Economist,Geoffrey_Hodgson,Q1503000,male,78,,2005.0
Economist,Christoph_M._Schmidt,Q103884,male,62,,2009.0
Economist,Christopher_A._Pissarides,Q109582,male,76,,2005.0
Economist,Christopher_A._Sims,Q109737,male,82,,2006.0
Economist,Christopher_Thornberg,Q17403002,male,57,,2014.0
Economist,Claudia_Goldin,Q1097475,female,78,,2006.0
Economist,Claudia_Kemfert,Q106185,female,56,,2008.0
Economist,Clemens_Fuest,Q100749,male,56,,2007.0
Economist,Colin_Camerer,Q1108379,male,65,,2004.0
Economist,Colin_Carter,Q5144971,male,70,,2008.0
Economist,Edward_E._Leamer,Q5342700,male,80,,2012.0
Economist,Edward_Glaeser,Q1292350,male,57,,2005.0
Economist,Edward_J._Nell,Q5343670,male,89,,2011.0
Economist,Edward_L._Morse,Q5344018,male,82,,2009.0
Economist,Edward_Stringham,Q5345486,male,49,,2009.0
Economist,Edward_Wolff,Q5345972,male,78,,2011.0
Economist,Edwin_Mills_(economist),Q1294830,male,96,,2013.0
Economist,Ehud_Kalai,Q181148,male,82,,2009.0
Economist,Ekkehart_Schlicht,Q103749,male,79,,2008.0
Economist,Elhanan_Helpman,Q726265,male,78,,2007.0
Economist,Eli_Noam,Q2898573,male,78,,2007.0
Economist,Emmanuel_Farhi,Q13647869,male,46,,2013.0
Economist,Emmanuel_Saez,Q984436,male,52,,2009.0
Economist,Franklin_Allen,Q1445157,male,68,,2010.0
Economist,Franz_Palm,Q4043802,male,76,,2016.0
Economist,Frederik_Zeuthen,Q1453126,male,136,,2017.0
Economist,Frédéric_Lordon,Q2300248,male,62,,2008.0
Economist,Fuhito_Kojima,Q11460179,male,45,,2016.0
Economist,Fumio_Hayashi,Q5508587,male,72,,2009.0
Economist,Gabriel_Zucman,Q15811211,male,38,,2016.0
Economist,Gary_Charness,Q23771891,male,74,,2016.0
Economist,Gene_Grossman,Q1501402,male,69,,2007.0
Economist,George_Akerlof,Q222541,male,84,,2003.0
Economist,George_Constantinides,Q5538095,male,77,,2010.0
Economist,George_Grantham_(economic_historian),Q5539860,male,83,,2013.0
Economist,George_Judge,Q30122616,male,99,,2017.0
Economist,George_Loewenstein,Q5541802,male,69,,2005.0
Economist,George_Reisman,Q2603085,male,87,,2004.0
Economist,George_W._Stocking_Sr.,Q5545751,male,132,,2008.0
Economist,Georges_de_Ménil,Q16105421,male,84,,2013.0
Economist,Gerald_Friedman_(economist),Q23091605,male,69,,2016.0
Economist,Gerard-René_de_Groot,Q94705891,male,73,,2020.0
Economist,Gerard_Lyons,Q5550070,male,63,,2012.0
Economist,Gilles_Saint-Paul,Q3106497,male,61,,2009.0
Economist,Giorgos_Kallis,Q57198391,male,52,,2019.0
Economist,Giovanni_Andrea_Cornia,Q5563658,male,77,,2011.0
Economist,Giovanni_Dosi,Q5563834,male,71,,2006.0
Economist,Giovanni_Peri,Q30068931,male,55,,2017.0
Economist,Giuseppe_Chirichiello,Q5565379,male,76,,2012.0
Economist,Gordon_Hanson,Q23772452,male,60,,2016.0
Economist,Miren_Etxezarreta,Q3752789,female,88,,2018.0
Economist,Mohammad_Kabir_Hassan,Q30072965,male,61,,2019.0
Economist,Mohammad_Kabir_Hassan,Q57761378,,61,,2019.0
Economist,Mordecai_Kurz,Q55960347,male,90,,2021.0
Economist,Muhammad_Yunus,Q43969,male,84,,2004.0
Economist,Muinul_Islam,Q56087051,male,74,,2018.0
Economist,Murat_Ali_Dulupçu,Q6937390,male,53,,2010.0
Economist,Murray_Sabrin,Q6939439,male,78,,2008.0
Economist,Myron_Scholes,Q295647,male,83,,2002.0
Economist,Naila_Kabeer,Q16145338,female,74,,2014.0
Economist,Nancy_Folbre,Q1964486,female,72,,2007.0
Economist,Nancy_Olewiler,Q62711323,female,76,,2019.0
Economist,Nancy_Stokey,Q458846,female,74,,2004.0
Economist,Theo_van_de_Klundert,Q15127207,male,88,,2013.0
Economist,Thomas_DiLorenzo,Q159004,male,70,,2004.0
Economist,Thomas_F._Cooley,Q4246128,male,81,,2009.0
Economist,Thomas_J._Sargent,Q107964,male,81,,2005.0
Economist,Thomas_Mayer_(German_economist),Q1506275,male,70,,2014.0
Economist,Thomas_Palley,Q7792986,male,68,,2009.0
Economist,Thomas_Piketty,Q984448,male,53,,2009.0
Economist,Thomas_Smith_(finance_professor),Q7794045,male,66,,2005.0
Economist,Thomas_Ulen,Q1559499,male,78,,2013.0
Economist,Andrea_Prat,Q15043327,male,57,,2013.0
Economist,Andreas_Freytag,Q497318,male,62,,2009.0
Economist,Andreas_Kaplan,Q103984,male,47,,2012.0
Economist,Andreas_Ortmann,Q30074988,male,71,,2019.0
Economist,Andrei_Berzin,Q28530584,male,131,,2020.0
Economist,Andrei_Shleifer,Q502557,male,63,,2005.0
Economist,Andrew_Bernard,Q4756336,male,61,,2007.0
Economist,Andrew_Godley,Q60948913,male,61,,2021.0
Economist,Andrey_Illarionov,Q2846815,male,63,,2004.0
Economist,Andrey_Milekhin,Q54010063,male,60,,2018.0
Economist,Andrzej_Sławiński,Q4759717,male,73,,2005.0
Economist,Anis_Ahmad,Q4765274,male,80,,2010.0
Economist,Anita_Summers,Q4765646,female,99,,2007.0
Economist,Anne_Case,Q23091453,female,66,,2016.0
Economist,Anne_E._Preston,Q62729822,female,69,,2019.0
Economist,Anthony_Shorrocks,Q4773465,male,78,,2010.0
Economist,Anthony_Venables,Q4773639,male,71,,2009.0
Economist,Antonio_Mele,Q63208602,male,57,,2019.0
Economist,Anu_Muhammad,Q4777686,male,68,,2009.0
Economist,Anwar_Shaikh_(economist),Q4778061,male,79,,2009.0
Economist,Apostolos_Serletis,Q16186478,male,70,,2014.0
Economist,Leif_Östling,Q1661204,male,79,,2018.0
Economist,Linwood_Pendleton,Q6555174,male,60,,2011.0
Economist,Lorraine_Dearden,Q29570408,female,63,,2019.0
Economist,Louis_Lévy-Garboua,Q3262575,male,79,,2019.0
Economist,Louis_Preston_Garrison,Q44230185,male,74,,2017.0
Economist,Luc-Normand_Tellier,Q13488193,male,80,,2013.0
Economist,Luigi_Pasinetti,Q1374683,male,94,,2008.0
Economist,Luigi_Zingales,Q3840268,male,61,,2009.0
Economist,Luis_Cabral_(economist),Q26935177,male,63,,2023.0
Economist,Luiz_Carlos_Bresser-Pereira,Q9025488,male,90,,2015.0
Economist,M._A._Oommen,Q111049209,male,92,,2022.0
Economist,M._Hashem_Pesaran,Q2856393,male,78,,2006.0
Economist,M._Scott_Taylor,Q6713149,male,64,,2012.0
Economist,Madhu_Verma,Q87111514,female,63,,2020.0
Economist,Magnus_Johannesson,Q18274567,male,60,,2018.0
Economist,Mahendra_P._Lama,Q6733757,male,63,,2012.0
Economist,Maitreesh_Ghatak,Q1885953,male,56,,2009.0
Economist,Makoto_Itoh,Q735492,male,88,,2006.0
Economist,Manfred_M._Fischer,Q41804507,male,77,,2017.0
Economist,Shlomo_Weber,Q7499612,male,75,,2007.0
Economist,Shyam_Sunder_(economist),Q18155230,male,80,,2013.0
Economist,Simon_Gächter,Q57422983,,59,,2009.0
Economist,Simon_Gächter,Q85749,male,59,,2009.0
Economist,Stan_Zin,Q7597989,male,66,,2005.0
Economist,Stati_Statev,Q12295085,male,69,,2015.0
Economist,Stefano_DellaVigna,Q30044308,male,51,,2018.0
Economist,Stephanie_Kelton,Q15999879,female,55,,2013.0
Economist,Stephany_Griffith-Jones,Q7608498,female,77,,2011.0
Economist,Stephen_C._Smith_(economist),Q7608840,male,69,,2009.0
Economist,Stephen_Leeb,Q7609776,male,78,,2011.0
Economist,Stephen_Morris_(economist),Q7610032,male,61,,2009.0
Economist,Stephen_Nickell,Q2345004,male,80,,2006.0
Economist,Steve_Hanke,Q3498945,male,82,,2004.0
Economist,Steve_Keen,Q547031,male,71,,2004.0
Economist,Steven_J._Spear,Q88673174,male,59,,2020.0
Economist,Steven_Landsburg,Q528442,male,70,,2005.0
Economist,Steven_Levitt,Q730969,male,57,,2004.0
Economist,Steven_N._S._Cheung,Q7615082,male,89,,2005.0
Economist,Steven_Pressman_(economist),Q7615165,male,72,,2008.0
Economist,Stijn_Claessens,Q7616911,male,65,,2009.0
Economist,Stuart_Altman,Q7626275,male,87,,2008.0
Economist,Stéphane_Bonhomme,Q102440402,male,48,,2022.0
Economist,Sukhadeo_Thorat,Q7635770,male,75,,2008.0
Economist,Yves_Balasko,Q2391661,male,79,,2004.0
Economist,Zhang_Jun_(economist),Q8070244,male,61,,2009.0
Economist,Ziya_Onis,Q8072886,male,67,,2023.0
Economist,Zu'bi_M.F._Al-Zu'bi,Q16867308,male,47,,2013.0
Economist,Zvi_Bodie,Q3467015,male,81,,2006.0
Economist,Zvi_Eckstein,Q18191212,male,75,,2014.0
Economist,Éric_Pichet,Q3591312,male,64,,2011.0
Economist,Üner_Kırdar,Q8079479,male,91,,2011.0
Economist,İlter_Turan,Q8080090,male,83,,2006.0
Economist,Leon_C._Marshall,Q18749079,male,145,,2015.0
Economist,Makoto_Yano,Q11584437,male,72,,2020.0
Economist,Avinash_Dixit,Q791030,male,80,,2005.0
Economist,Axel_Ockenfels,Q101604,male,55,,2009.0
Economist,Ayelet_Gneezy,Q16196479,female,58,,2013.0
Economist,B._Espen_Eckbo,Q30005183,,72,,2017.0
Economist,Bakul_Harshadrai_Dholakia,Q4849593,male,77,,2009.0
Economist,Balthasar_H._Meyer,Q4852649,male,158,,2009.0
Economist,Barbara_Geddes,Q62129808,female,80,,2019.0
Economist,Brigitte_Granville,Q19861862,female,67,,2014.0
Economist,Brigitte_Young,Q916812,female,78,,2013.0
Economist,Brock_Blomberg,Q18921449,male,57,,2015.0
Economist,Bruce_Greenwald,Q2926420,male,78,,2006.0
Economist,Bruce_Kingma,Q15126461,male,63,,2013.0
Economist,Bruce_L._Benson,Q4977814,male,75,,2007.0
Economist,Bryan_Caplan,Q943121,male,53,,2003.0
Economist,Burton_C._Gray,Q5000825,male,83,,2011.0
Economist,Burton_Weisbrod,Q5000932,male,93,,2011.0
Economist,C._Fred_Bergsten,Q5006458,male,83,,2006.0
Economist,Cecilia_Conrad,Q16827788,female,69,,2014.0
Economist,Tilman_Brück,Q7802929,male,54,,2012.0
Economist,Tim_Besley,Q2918422,male,64,,2006.0
Economist,Tim_Bollerslev,Q1261927,male,66,,2006.0
Economist,Tim_Kane,Q7803749,male,56,,2012.0
Economist,Timo_Teräsvirta,Q6206476,male,83,,2014.0
Economist,Timothy_Kehoe,Q3814943,male,71,,2005.0
Economist,Tobias_Adrian,Q41805776,male,53,,2021.0
Economist,Tom_Nairn,Q7817003,male,92,,2005.0
Economist,Tom_Sosnoff,Q21062871,male,67,,2015.0
Economist,Tomáš_Sedláček_(economist),Q544020,male,47,,2011.0
Economist,Tomáš_Čermák,Q241461,male,81,,2007.0
Economist,Tony_Lancaster,Q59609898,male,86,,2020.0
Economist,Tony_Thirlwall,Q573727,male,83,,2010.0
Economist,Tord_Palander,Q4357114,male,122,,2013.0
Economist,Tore_Ellingsen,Q5709415,male,62,,2009.0
Economist,Torsten_Persson,Q316031,male,70,,2008.0
Economist,Tyler_Cowen,Q602278,male,62,,2005.0
Economist,Vugar_Bayramov,Q7943344,male,49,,2009.0
Economist,W._Brian_Arthur,Q911761,male,79,,2007.0
Economist,W._Michael_Hanemann,Q18912812,male,80,,2015.0
Economist,Walter_Block,Q27718,male,83,,2003.0
Economist,Warren_Coats,Q57438851,,82,,2012.0
Economist,Warren_Coats,Q7970113,male,82,,2012.0
Economist,Werner_Güth,Q29901768,male,80,,2019.0
Economist,Whitney_K._Newey,Q1397008,male,70,,2010.0
Economist,Will_Hutton,Q1430036,male,74,,2003.0
Economist,Willem_Buiter,Q2099975,male,75,,2006.0
Economist,William_A._Barnett,Q8003900,male,83,,2006.0
Economist,William_A._Brock,Q574968,male,83,,2006.0
Economist,William_A._Darity_Jr.,Q7417229,male,71,,2012.0
Economist,William_Dickens,Q30295064,male,71,,2017.0
Economist,William_Doerner,Q8007873,male,75,,2006.0
Economist,William_Easterly,Q952278,male,67,,2006.0
Economist,William_Greene_(economist),Q16729436,male,73,,2014.0
Economist,William_H._Peterson,Q15126541,male,103,,2013.0
Economist,James_Peoples,Q102722751,male,65,,2021.0
Economist,Abhijit_Banerjee,Q320578,male,63,,2008.0
Economist,Abhiroop_Mukhopadhyay,Q4667454,male,50,,2009.0
Economist,Adrian_Pagan,Q4685258,male,77,,2009.0
Economist,Agneta_Stark,Q4980065,female,78,,2014.0
Economist,Akihiko_Matsui_(economist),Q11529112,male,62,,2016.0
Economist,Alan_S._Duncan,Q16195989,male,59,,2014.0
Economist,Alan_S._Duncan,Q77202269,,59,,2014.0
Economist,Albert_Marcet,Q4710792,male,64,,2010.0
Economist,Alberto_Abadie,Q4711909,male,56,,2004.0
Economist,Aleh_Tsyvinski,Q13028264,male,47,,2018.0
Economist,Alessandro_Magnoli_Bocchi,Q4716366,male,56,,2006.0
Economist,Alessandro_Roncaglia,Q16558857,male,77,,2019.0
Economist,Alex_Tabarrok,Q4717865,male,58,,2004.0
Economist,Alexander_Auzan,Q4072397,male,70,,2022.0
Economist,Alexander_Betts_(political_scientist),Q28531177,male,44,,2017.0
Economist,Alexander_Moutchnik,Q56577722,male,48,,2020.0
Economist,Alexandre_Schwartsman,Q15126857,male,61,,2013.0
Economist,Alfred_Eichner,Q4722626,male,87,,2005.0
Economist,Alvin_E._Roth,Q28542,male,73,,2008.0
Economist,Alvin_Saunders_Johnson,Q449129,male,150,,2005.0
Economist,Amartya_Sen,Q132489,male,91,,2002.0
Economist,Amy_Finkelstein,Q1153459,female,51,,2012.0
Economist,Anatole_Kaletsky,Q2845589,male,72,,2004.0
Economist,Anders_Åslund,Q2460494,male,72,,2006.0
Economist,Cuno_Pümpin,Q118785,male,85,,2011.0
Economist,Dan_A._Black,Q30070056,male,69,,2017.0
Economist,Dana_Goldman,Q5214731,male,58,,2008.0
Economist,Dana_Goldman,Q89274459,,58,,2008.0
Economist,Dani_Rodrik,Q559838,male,67,,2005.0
Economist,Daniel_B._Klein,Q5216454,male,62,,2008.0
Economist,Daniel_Bromley,Q5216668,male,84,,2008.0
Economist,Daniel_S._Hamermesh,Q1162467,male,81,,2008.0
Economist,Danny_Quah,Q1164735,male,66,,2005.0
Economist,Daron_Acemoglu,Q718581,male,57,,2005.0
Economist,Drew_Fudenberg,Q1258707,male,67,,2010.0
Economist,Duncan_Ironmonger,Q5314395,male,93,,2012.0
Economist,Duncan_K._Foley,Q5314416,male,82,,2012.0
Economist,Duran_Bell,Q5316170,male,88,,2011.0
Economist,Dušan_Radonjič,Q16980164,male,83,,2014.0
Economist,E._Roy_Weintraub,Q2625266,male,81,,2005.0
Economist,Ed_Crane_(politician),Q5334704,male,80,,2005.0
Economist,Ed_Elton,Q5334780,male,85,,2024.0
Economist,Edgar_L._Feige,Q5337331,male,87,,2012.0
Economist,Edmund_Phelps,Q192566,male,91,,2005.0
Economist,Eduardo_Levy_Yeyati,Q5340661,male,59,,2010.0
Economist,Eran_Yashiv,Q41803885,male,65,,2019.0
Economist,Eric_Bond,Q20807008,male,71,,2015.0
Economist,Eric_Hanushek,Q1351327,male,81,,2007.0
Economist,Eric_Maskin,Q233051,male,74,,2007.0
Economist,Eric_van_Damme,Q15127191,male,68,,2013.0
Economist,Erik_S._Reinert,Q2664975,male,75,,2004.0
Economist,Erik_Thorbecke,Q5388867,male,95,,2010.0
Economist,Ernest_C._Pasour,Q3732107,male,92,,2005.0
Economist,Ernst_Fehr,Q78655,male,68,,2006.0
Economist,Erzsébet_Nováky,Q90704501,female,79,,2020.0
Economist,Esteban_Rossi-Hansberg,Q29841138,male,51,,2017.0
Economist,Ettore_Gotti_Tedeschi,Q1371880,male,79,,2012.0
Economist,Eudine_Barriteau,Q16875884,female,70,,2014.0
Economist,Eugene_Fama,Q359317,male,85,,2003.0
Economist,Rachel_Griffith__Dame_Rachel_Griffith__1,,,61,,
Economist,David_Laibson__David_Laibson__1,,,58,,
Economist,Robert_Nelson_(economist),Q27923208,male,-6,,2016.0
Economist,Scott_Weisbenner,Q30323383,male,-2,,2017.0
Economist,David_K._Backus,Q5800104,male,-8,,2016.0
Economist,Peter_Cundill,Q7173473,male,-13,,2012.0
Economist,Richard_A._Radford,Q26259951,male,-18,,2016.0
Economist,Osamu_Shimomura_(economist),Q11360984,male,-35,,2018.0
Economist,Gennady_Lebedev,Q4255733,male,-20,,2011.0
Economist,Martine_Quinzii,Q29570728,female,-6,,2019.0
Economist,Luis_Jerónimo_of_Uztáriz_and_Hemiaga,Q4639752,male,-292,,2019.0
Economist,František_Ladislav_Chleborád,Q1445620,male,-113,,2017.0
Economist,Richard_Sutch,Q7329303,male,-5,,2011.0
Economist,Alberto_Giovannini,Q63997806,male,-5,,2019.0
Economist,Candace_A._Yano,Q5031549,female,0,,2013.0
Economist,Carl_B._Weinberg,Q5039857,male,0,,2012.0
Economist,Carl_Schramm,Q5040780,male,0,,2009.0
Economist,Caroline_Hoxby,Q5045105,female,0,,2006.0
Economist,Carolyn_Heinrich,Q21693572,female,0,,2015.0
Economist,Catalina_Amuedo-Dorantes,Q29570216,female,0,,2019.0
Economist,Benjamin_Golub,Q109743394,,0,,2021.0
Economist,Benjamin_Hansen_(economist),Q61889850,male,0,,2019.0
