subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Fethi_Laabidi,Q107427889,male,0,,2021.0
SportsManager,Feyyaz_Uçar,Q781843,male,61,,2005.0
SportsManager,Feđa_Dudić,Q5446186,male,41,,2012.0
SportsManager,Fi_Van_Hoof,Q2147135,male,83,,2021.0
SportsManager,Fidel_Uriarte,Q1411240,male,71,,2009.0
SportsManager,Fidy_Rasoanaivo,Q51754278,male,56,,2018.0
SportsManager,"Fidélis_(footballer,_born_1944)",Q211933,male,68,,2007.0
SportsManager,Fighton_Simukonda,Q16192937,male,58,,2013.0
SportsManager,Fikret_Yılmaz,Q6089409,male,67,,2017.0
SportsManager,Filgueira,Q3266945,male,57,,2017.0
SportsManager,Filip_De_Wilde,Q1337051,male,60,,2005.0
SportsManager,"Filip_Filipov_(footballer,_born_1971)",Q5448476,male,53,,2011.0
SportsManager,Filip_Ivanovski,Q181950,male,39,,2008.0
SportsManager,Filip_Lăzăreanu,Q1001320,male,43,,2010.0
SportsManager,Filip_Tapalović,Q318595,male,48,,2009.0
SportsManager,Filip_Trojan,Q1384502,male,41,,2006.0
SportsManager,Filipe_Anunciação,Q5448544,male,45,,2007.0
SportsManager,Filipe_Bento,Q28054418,male,55,,2016.0
SportsManager,Filipe_Cândido,Q5448545,male,45,,2012.0
SportsManager,Filipe_Gouveia,Q2857740,male,51,,2015.0
SportsManager,Filipe_Martins,Q111830437,male,46,,2022.0
SportsManager,Filipe_Morais,Q205246,male,39,,2007.0
SportsManager,Filipe_Ramos,Q3071853,male,54,,2010.0
SportsManager,Filipe_dos_Santos,Q6206307,male,0,,2011.0
SportsManager,Filippo_Galli,Q923781,male,61,,2006.0
SportsManager,Filippo_Giovagnoli,Q98647906,male,54,,2020.0
SportsManager,Filippo_Inzaghi,Q126503,male,51,,2004.0
SportsManager,Fillemon_Kanalelo,Q3745386,male,53,,2009.0
SportsManager,Filó,Q97940506,male,52,,2020.0
SportsManager,Finlay_Speedie,Q5450548,male,73,,2007.0
SportsManager,Finn_Laudrup,Q3320576,male,79,,2006.0
SportsManager,Finn_Wiberg,Q5450686,male,81,,2008.0
SportsManager,Finn_Willy_Sørensen,Q5450691,male,78,,2007.0
SportsManager,Fio_Maravilha,Q2457101,male,79,,2006.0
SportsManager,Fiona_O'Sullivan,Q4970710,female,38,,2010.0
SportsManager,Firas_Al-Khatib,Q454868,male,41,,2006.0
SportsManager,Firas_Mugrabi,Q1963028,male,33,,2009.0
SportsManager,Firman_Utina,Q3498286,male,43,,2007.0
SportsManager,Firouz_Karimi,Q5452160,male,66,,2007.0
SportsManager,Flabio_Torres,Q5862403,male,54,,2021.0
SportsManager,Flaco,Q980765,male,58,,2024.0
SportsManager,"Flamarion_(footballer,_born_1951)",Q17490061,male,-4,,2020.0
SportsManager,Flavio_Davino,Q5458097,male,50,,2006.0
SportsManager,Flavio_Destro,Q3746472,male,62,,2017.0
SportsManager,Flavio_Maestri,Q2722410,male,51,,2006.0
SportsManager,Flavio_Ortega,Q5458109,male,-17,,2011.0
SportsManager,Flavio_Raffo,Q19891634,male,52,,2015.0
SportsManager,Flavio_Robatto,Q29643544,male,50,,2021.0
SportsManager,Flavio_Tenius,Q101112683,male,54,,2020.0
SportsManager,Flavio_da_Silva,Q17476768,male,51,,2014.0
SportsManager,Flavius_Boroncoi,Q111033543,male,48,,2022.0
SportsManager,Flavius_Domide,Q1427541,male,78,,2008.0
SportsManager,Flavius_Stoican,Q593165,male,48,,2006.0
SportsManager,Flavius_Șomfălean,Q90255288,male,51,,2020.0
SportsManager,Flemming_Christensen,Q2709965,male,66,,2006.0
SportsManager,"Flemming_Nielsen_(footballer,_born_1954)",Q12311593,male,64,,2021.0
SportsManager,Flemming_Pedersen_(football_manager),Q65945746,male,61,,2019.0
SportsManager,Flemming_Povlsen,Q502937,male,58,,2005.0
SportsManager,Flemming_Serritslev,Q4417828,male,77,,2008.0
SportsManager,Flo_Allen_(footballer),Q27914757,female,25,,2016.0
SportsManager,Flo_Bilton,Q50676555,female,0,,2018.0
SportsManager,Floor_de_Zeeuw,Q2608358,male,81,,2019.0
SportsManager,Florea_Ispir,Q5460507,male,75,,2008.0
SportsManager,Florea_Voicilă,Q102045525,male,70,,2020.0
SportsManager,Florea_Văetuș,Q1112868,male,68,,2020.0
SportsManager,Florence_Omagbemi,Q23409602,female,49,,2016.0
SportsManager,Florencio_Morán,Q5460856,male,37,,2010.0
SportsManager,Florent_Balmont,Q2079362,male,44,,2007.0
SportsManager,Florent_Besnard,Q5460866,male,40,,2009.0
SportsManager,Florent_Delay,Q65095600,male,53,,2019.0
SportsManager,Florent_Ibengé,Q1429436,male,63,,2014.0
SportsManager,Florentin_Petre,Q458986,male,48,,2006.0
SportsManager,Florentin_Rădulescu,Q12728368,male,48,,2019.0
SportsManager,Florentino_Broce,Q20641025,male,0,,2015.0
SportsManager,Florian_Ambru,Q1429571,male,0,,2020.0
SportsManager,Florian_Bruns,Q118719,male,45,,2007.0
SportsManager,Florian_Fulland,Q27949079,male,40,,2016.0
SportsManager,Florian_Heller,Q43752,male,42,,2009.0
SportsManager,Florian_Jarjat,Q60419,male,44,,2008.0
SportsManager,Florian_Kohfeldt,Q23061384,male,42,,2016.0
SportsManager,Florian_Maurice,Q934848,male,50,,2007.0
SportsManager,Florian_Metz,Q872743,male,39,,2005.0
SportsManager,Florian_Radu,Q3746735,male,71,,2010.0
SportsManager,Florian_Schnorrenberg,Q57415414,male,47,,2019.0
SportsManager,Florijan_Debenjak,Q101208139,male,55,,2020.0
SportsManager,Florijan_Matekalo,Q3510710,male,75,,2007.0
SportsManager,Florimond_Vanhalme,Q2003270,male,84,,2008.0
SportsManager,Florin_Acsinte,Q18129503,male,37,,2014.0
SportsManager,Florin_Bratu,Q558873,male,44,,2007.0
SportsManager,Florin_Bătrânu,Q23908198,male,53,,2019.0
SportsManager,Florin_Cernat,Q718830,male,44,,2007.0
SportsManager,Florin_Cheran,Q1430122,male,77,,2019.0
SportsManager,Florin_Constantinovici,Q3074311,male,56,,2009.0
SportsManager,Florin_Costin_Șoavă,Q1358178,male,46,,2007.0
SportsManager,Florin_Fabian,Q5461832,male,50,,2009.0
SportsManager,Florin_Halagian,Q1430142,male,80,,2007.0
SportsManager,Florin_Marin,Q5461851,male,71,,2009.0
SportsManager,Florin_Matache,Q1430146,male,42,,2008.0
SportsManager,Florin_Maxim,Q8564006,male,43,,2006.0
SportsManager,Florin_Motroc,Q18540207,male,57,,2019.0
SportsManager,Florin_Olteanu_(footballer)__Florin_Olteanu__1,,,43,,
SportsManager,Florin_Petcu,Q76600847,male,48,,2019.0
SportsManager,Florin_Popete,Q5461861,male,47,,2008.0
SportsManager,Florin_Pârvu,Q17285685,male,49,,2014.0
SportsManager,Florin_Stângă,Q5461870,male,46,,2008.0
SportsManager,Florin_Tene,Q2625995,male,56,,2006.0
SportsManager,Floris_Schaap,Q2797637,male,59,,2019.0
SportsManager,Floro_Garrido,Q19520503,male,60,,2015.0
SportsManager,Floros_Nicolaou,Q16744692,male,62,,2020.0
SportsManager,Floyd_Pinto,Q56485566,male,38,,2018.0
SportsManager,Flávio_Araújo,Q10283050,male,61,,2015.0
SportsManager,"Flávio_Barros_(footballer,_born_1966)",Q110720764,male,58,,2009.0
SportsManager,Flávio_Campos,Q969748,male,59,,2011.0
SportsManager,Flávio_Costa,Q945169,male,93,,2006.0
SportsManager,Flávio_Ferri,Q5458100,male,51,,2009.0
SportsManager,Flávio_Murtosa,Q5463723,male,73,,2011.0
SportsManager,Flórián_Albert,Q201534,male,70,,2004.0
SportsManager,Flórián_Urbán,Q738831,male,56,,2006.0
SportsManager,"Fodé_Camara_(footballer,_born_1973)",Q3074778,male,51,,2010.0
SportsManager,Foeke_Booy,Q763334,male,62,,2006.0
SportsManager,Folke_Adamsson,Q101001021,male,0,,2020.0
SportsManager,Folkert_Velten,Q3075018,male,60,,2015.0
SportsManager,Fons_Bastijns,Q992049,male,61,,2008.0
SportsManager,Foppe_de_Haan,Q719653,male,81,,2006.0
SportsManager,Fortunato_Quispe_Mendoza,Q19307275,male,90,,2015.0
SportsManager,Foto_Strakosha,Q385835,male,59,,2006.0
SportsManager,Fouad_Bouali,Q89130748,male,64,,2021.0
SportsManager,Fouad_Hijazi,Q8564953,male,51,,2012.0
SportsManager,Fousiya_Mampatta,Q105581809,female,-3,,2021.0
SportsManager,Fousseni_Diawara,Q27800,male,44,,2005.0
SportsManager,"Fran_(footballer,_born_1969)",Q510891,male,55,,2006.0
SportsManager,Fran_Escribá,Q3259945,male,59,,2013.0
SportsManager,Fran_Fernández,Q28873450,male,44,,2017.0
SportsManager,Fran_Justo,Q114245490,male,35,,2022.0
SportsManager,Fran_O'Brien_(footballer),Q5478177,male,69,,2007.0
SportsManager,Fran_O'Leary,Q5478181,male,0,,2010.0
SportsManager,Fran_Sánchez,Q42903328,male,47,,2017.0
SportsManager,Franc_Cifer,Q5478214,male,53,,2007.0
SportsManager,Franc_Fridl,Q13415424,male,52,,2013.0
SportsManager,Francesc_Bosch,Q104828642,male,36,,2021.0
SportsManager,Francesco_Antonioli,Q704302,male,55,,2006.0
SportsManager,Francesco_Baiano,Q713354,male,56,,2006.0
SportsManager,Francesco_Baldini,Q988938,male,50,,2007.0
SportsManager,Francesco_Buglio,Q5479249,male,67,,2010.0
SportsManager,Francesco_Calzona,Q113652572,male,56,,2022.0
SportsManager,Francesco_Capocasale,Q1538471,male,108,,2010.0
SportsManager,Francesco_Cergoli,Q3080939,male,103,,2010.0
SportsManager,Francesco_Cozza_(footballer),Q330245,male,50,,2006.0
SportsManager,Francesco_Dibenedetto,Q3749915,male,80,,2021.0
SportsManager,Francesco_Farioli,Q106247695,male,35,,2021.0
SportsManager,Francesco_Franzese,Q10399891,male,43,,2007.0
SportsManager,Francesco_Gabriele_(football_manager),Q20180351,male,47,,2020.0
SportsManager,Francesco_Graziani,Q355897,male,72,,2006.0
SportsManager,Francesco_Guidolin,Q557760,male,69,,2006.0
SportsManager,"Francesco_Mancini_(footballer,_born_1968)",Q3750198,male,44,,2008.0
SportsManager,Francesco_Mattuteia,Q3750268,male,84,,2019.0
SportsManager,Francesco_Modesto,Q2584470,male,42,,2007.0
SportsManager,Francesco_Monaco_(footballer),Q112540745,male,64,,2008.0
SportsManager,Francesco_Monaco_(footballer),Q3750312,male,64,,2008.0
SportsManager,Francesco_Moriero,Q585252,male,55,,2006.0
SportsManager,Francesco_Parravicini,Q1117426,male,42,,2006.0
SportsManager,Francesco_Rocca,Q783216,male,70,,2006.0
SportsManager,Francesco_Scorsa,Q3750647,male,78,,2020.0
SportsManager,Francesco_Statuto,Q3081099,male,53,,2007.0
SportsManager,Francesco_Stifano,Q85719050,male,45,,2021.0
SportsManager,Francesco_Tavano,Q471802,male,45,,2006.0
SportsManager,Francesco_Turrini,Q599248,male,59,,2007.0
SportsManager,Francesco_Vincenzi,Q3750804,male,68,,2010.0
SportsManager,Francesco_Zagatti,Q585515,male,77,,2010.0
SportsManager,Francesco_Zanoncelli,Q3750827,male,57,,2010.0
SportsManager,Francino_Francis,Q5479890,male,37,,2006.0
SportsManager,Francis_Abascal,Q105969609,male,58,,2021.0
SportsManager,Francis_Banda,Q18763851,male,0,,2015.0
SportsManager,Francis_Cuggy,Q1786062,male,76,,2008.0
SportsManager,Francis_De_Percin,Q111548998,male,55,,2022.0
SportsManager,Francis_Gillot,Q31968,male,64,,2007.0
SportsManager,Francis_Higgins_(soccer),Q5481285,male,0,,2008.0
SportsManager,Francis_Kimanzi,Q5481632,male,48,,2008.0
SportsManager,Francis_Koroma,Q3750934,male,49,,2007.0
SportsManager,Francis_McDonald_(footballer),Q62608461,male,49,,2019.0
SportsManager,Francis_Okaroh,Q5482090,,61,,2006.0
SportsManager,Francis_Piasecki,Q549340,male,67,,2008.0
SportsManager,Francis_Smerecki,Q3081697,male,69,,2008.0
SportsManager,Francis_Wewengkang,Q5482747,male,53,,2008.0
SportsManager,Francisc_Dican,Q32100958,male,57,,2021.0
SportsManager,Francisc_Mészáros,Q17318778,male,58,,2014.0
SportsManager,Francisc_Spielmann,Q1290803,male,58,,2017.0
SportsManager,Francisc_Zavoda,Q466070,male,97,,2006.0
SportsManager,"Francisco_(footballer,_born_1978)",Q3823451,male,46,,2007.0
SportsManager,Francisco_Antúnez,Q1999861,male,72,,2009.0
SportsManager,Francisco_Araujo__Francisco_Araujo__1,,,51,,
SportsManager,Francisco_Arce,Q264228,male,53,,2005.0
SportsManager,Francisco_Arcos,Q4069469,male,50,,2010.0
SportsManager,Francisco_Argüello,Q5865138,male,44,,2010.0
SportsManager,Francisco_Arrué,Q1440434,male,47,,2007.0
SportsManager,Francisco_Avilán,Q1441882,male,74,,2022.0
SportsManager,Francisco_Barão,Q18249326,male,67,,2014.0
SportsManager,Francisco_Bertocchi,Q4085233,male,78,,2008.0
SportsManager,Francisco_Bozán,Q17632502,male,38,,2016.0
SportsManager,Francisco_Bru,Q713907,male,77,,2006.0
SportsManager,Francisco_Bruto_Da_Costa,Q99433864,male,43,,2020.0
SportsManager,Francisco_Buyo,Q439067,male,66,,2007.0
SportsManager,Francisco_Chaló,Q3081780,male,60,,2016.0
SportsManager,Francisco_Copado,Q73398,male,50,,2006.0
SportsManager,Francisco_Cortéz,Q48853472,male,39,,2018.0
SportsManager,Francisco_Diá,Q10284727,male,69,,2021.0
SportsManager,Francisco_Escos,Q5483339,male,82,,2008.0
SportsManager,Francisco_Filho_(footballer),Q5483375,male,84,,2007.0
SportsManager,Francisco_Gamboa,Q2083778,male,39,,2008.0
SportsManager,Francisco_Gamborena,Q3750995,male,81,,2014.0
SportsManager,Francisco_García_Hernández,Q11922881,male,70,,2009.0
SportsManager,Francisco_García_Hernández,Q2919224,male,70,,2009.0
SportsManager,Francisco_Gento,Q493081,male,89,,2023.0
SportsManager,"Francisco_Gomez_(soccer,_born_1979)",Q5483419,male,45,,2004.0
SportsManager,"Francisco_Gómez_(footballer,_born_1967)",Q47037643,male,57,,2024.0
SportsManager,Francisco_Higuera,Q2632151,male,59,,2008.0
SportsManager,Francisco_Hormazábal,Q5866014,male,70,,2015.0
SportsManager,Francisco_Huerta_(footballer),,,57,,2022.0
SportsManager,Francisco_Javier_Gamboa,Q84766564,male,46,,2019.0
SportsManager,Francisco_Javier_Sánchez,Q16300649,male,51,,2017.0
SportsManager,"Francisco_Jovel_(footballer,_born_1951)",Q3810440,male,73,,2023.0
SportsManager,Francisco_Lesmes,Q5483579,male,81,,2012.0
SportsManager,Francisco_Lojacono,Q2256634,male,67,,2008.0
SportsManager,"Francisco_López_(footballer,_born_1962)",Q2444760,male,62,,2007.0
SportsManager,Francisco_Manteigueiro,Q16093957,male,78,,2013.0
SportsManager,"Francisco_Martínez_(footballer,_born_1986)",Q60735915,male,38,,2018.0
SportsManager,Francisco_Mateo,Q3360256,male,62,,2008.0
SportsManager,Francisco_Maturana,Q940316,male,75,,2006.0
SportsManager,Francisco_Meneghini,Q61854834,male,36,,2019.0
SportsManager,Francisco_Molina,Q7001176,male,88,,2015.0
SportsManager,"Francisco_Montero_(footballer,_born_1952)",Q16151865,male,72,,2014.0
SportsManager,Francisco_Neto,Q19428274,male,43,,2015.0
SportsManager,Francisco_Noguerol,Q3081919,male,48,,2009.0
SportsManager,Francisco_Pagazaurtundúa,Q3354680,male,82,,2008.0
SportsManager,Francisco_Palencia,Q730518,male,51,,2005.0
SportsManager,Francisco_Palladino,Q106135347,male,41,,2021.0
SportsManager,Francisco_Parreño,Q5867012,male,75,,2015.0
SportsManager,Francisco_Perlo,Q60834571,male,37,,2022.0
SportsManager,Francisco_Rotllán,Q5867340,male,54,,2010.0
SportsManager,Francisco_Rubio,Q3081939,male,71,,2008.0
SportsManager,Francisco_Rufete,Q534178,male,48,,2006.0
SportsManager,Francisco_Solano_Patiño,Q5483960,male,-34,,2012.0
SportsManager,"Francisco_Ugarte_(footballer,_born_1959)__Francisco_Ugarte__1",,,65,,
SportsManager,"Francisco_Ugarte_(footballer,_born_1986)__Francisco_Ugarte__1",,,38,,
SportsManager,Francisco_Valdés,Q2659430,male,66,,2008.0
SportsManager,Francisco_Vital,Q5484048,male,70,,2010.0
SportsManager,Francisco_Yeste,Q431235,male,45,,2005.0
SportsManager,Francisco_Zamora,Q5484075,male,63,,2008.0
SportsManager,Franciszek_Krótki,Q9262601,male,69,,2020.0
SportsManager,Franciszek_Smuda,Q4124,male,76,,2008.0
SportsManager,Franck_Berrier,Q2080068,male,37,,2008.0
SportsManager,Franck_Béria,Q2293730,male,41,,2007.0
SportsManager,Franck_Dumas,Q1442441,male,56,,2006.0
SportsManager,Franck_Haise,Q3082153,male,53,,2020.0
SportsManager,Franck_Passi,Q3082242,male,58,,2007.0
SportsManager,Franck_Priou,Q3082250,male,61,,2010.0
SportsManager,Franck_Rizzetto,Q3082258,male,53,,2019.0
SportsManager,Franck_Sauzée,Q516192,male,59,,2005.0
SportsManager,Franck_Touron,Q3082298,male,54,,2022.0
SportsManager,Francky_Dury,Q2355313,male,67,,2007.0
SportsManager,Franclim_Carvalho,Q110628899,male,37,,2022.0
SportsManager,Franco_Andreoli,Q671485,male,94,,2011.0
SportsManager,Franco_Baldini,Q988949,male,64,,2007.0
SportsManager,Franco_Baresi,Q189984,male,64,,2001.0
SportsManager,Franco_Colomba__Franco_Colomba__1,,,69,,
SportsManager,Franco_Florio_(footballer),Q3751313,male,48,,2022.0
SportsManager,Franco_Foda,Q66080,male,58,,2008.0
SportsManager,Franco_Gallina,Q3750023,male,76,,2020.0
SportsManager,Franco_Lerda,Q2657704,male,57,,2013.0
SportsManager,Franco_Lofranco,Q98149808,male,55,,2020.0
SportsManager,Franco_Muller,Q105553225,male,45,,2021.0
SportsManager,Franco_Navarro,Q2407469,male,63,,2006.0
SportsManager,Franco_Pancheri,Q3751491,male,66,,2010.0
SportsManager,Franco_Pedroni,Q3751508,male,75,,2010.0
SportsManager,Franco_Peppino,Q5249526,male,42,,2008.0
SportsManager,Franco_Scoglio,Q980528,male,64,,2006.0
SportsManager,Franco_Selvaggi,Q533052,male,71,,2006.0
SportsManager,Franco_Semioli,Q703462,male,44,,2006.0
SportsManager,Franco_Tancredi,Q783771,male,69,,2006.0
SportsManager,Franco_Varrella,Q3751653,male,71,,2018.0
SportsManager,Frane_Lojić,Q5484744,male,39,,2011.0
SportsManager,Frane_Matošić,Q2734763,male,89,,2007.0
SportsManager,Franjo_Džidić,Q3511592,male,85,,2010.0
SportsManager,Franjo_Glaser,Q3442472,male,90,,2006.0
SportsManager,Franjo_Lovrić,Q18207277,male,59,,2014.0
SportsManager,Franjo_Vladić,Q2659398,male,74,,2007.0
SportsManager,Franjo_Wölfl,Q301727,male,69,,2007.0
SportsManager,Frank_Arnesen,Q353969,male,68,,2004.0
SportsManager,Frank_Arok,Q5485058,male,89,,2006.0
SportsManager,Frank_Barlow_(footballer),Q5485185,male,78,,2006.0
SportsManager,Frank_Barson,Q1386222,male,77,,2006.0
SportsManager,Frank_Barton_(English_footballer),Q5485215,male,77,,2009.0
SportsManager,Frank_Baum_(footballer),Q318581,male,68,,2008.0
SportsManager,Frank_Beattie,Q5485259,male,76,,2009.0
SportsManager,Frank_Benatelli,Q1442930,male,62,,2009.0
SportsManager,Frank_Bernhardt,Q15711119,male,55,,2014.0
SportsManager,Frank_Blunstone,Q350343,male,90,,2006.0
SportsManager,Frank_Boeckx,Q1644887,male,38,,2007.0
SportsManager,Frank_Bowyer,Q5485427,male,77,,2006.0
SportsManager,Frank_Bradshaw,Q2903374,male,140,,2006.0
SportsManager,Frank_Brennan_(footballer),Q5485465,male,73,,2007.0
SportsManager,Frank_Brettell,Q5485473,male,0,,2006.0
SportsManager,Frank_Broome,Q5485504,male,79,,2007.0
SportsManager,Frank_Buckley_(footballer),Q1179993,male,82,,2006.0
SportsManager,Frank_Burrows,Q5485560,male,77,,2005.0
SportsManager,"Frank_Burton_(footballer,_born_1890)",Q5485567,male,77,,2009.0
SportsManager,Frank_Casper,Q5485715,male,80,,2006.0
SportsManager,Frank_Christie,Q16013592,male,69,,2011.0
SportsManager,Frank_Clark_(footballer),Q961718,male,81,,2005.0
SportsManager,Frank_Clempson,Q5485860,male,40,,2008.0
SportsManager,Frank_Connor,Q5485922,male,86,,2009.0
SportsManager,"Frank_Conway_(footballer,_born_1969)",Q113383498,male,55,,2022.0
SportsManager,Frank_D'Amelio,Q5486093,male,67,,2008.0
SportsManager,Frank_Darío_Kudelka,Q5868484,male,63,,2023.0
SportsManager,Frank_Dauwen,Q3082569,male,57,,2021.0
SportsManager,Frank_Defays,Q2108013,male,50,,2006.0
SportsManager,Frank_Donlavey__Frank_Donlavey__1,,,64,,
SportsManager,Frank_Donovan_(footballer),Q5486265,male,84,,2009.0
SportsManager,Frank_Engel_(football_manager),Q106266,male,73,,2009.0
SportsManager,Frank_Fahrenhorst,Q650123,male,47,,2006.0
SportsManager,Frank_Farina__Frank_Farina__1,,,60,,
SportsManager,Frank_Flores_(football_manager),Q106190352,male,40,,2021.0
SportsManager,Frank_Ganzera,Q551613,male,77,,2007.0
SportsManager,Frank_Geideck,Q1443296,male,57,,2009.0
SportsManager,Frank_Gerster,Q1443302,male,48,,2008.0
SportsManager,Frank_Gray,Q509691,male,70,,2004.0
SportsManager,Frank_Greiner__Frank_Greiner__1,,,58,,
SportsManager,Frank_Grice,Q5486955,male,116,,2009.0
SportsManager,Frank_Hammerschlag,Q1443372,male,64,,2010.0
SportsManager,"Frank_Hartmann_(footballer,_born_August_1960)",Q1443380,male,64,,2009.0
SportsManager,"Frank_Hartmann_(footballer,_born_September_1960)",Q1313135,male,64,,2009.0
SportsManager,Frank_Heinemann,Q876336,male,59,,2009.0
SportsManager,Frank_Hill,Q10379528,male,87,,2006.0
SportsManager,Frank_Hoddinott,Q10510315,male,130,,2010.0
SportsManager,Frank_Hyde_(footballer),Q24060229,male,77,,2016.0
SportsManager,Frank_Jacobsson__Frank_Jacobsson__1,,,87,,
SportsManager,Frank_Jericho_Nagbe,Q10419916,male,66,,2007.0
SportsManager,Frank_Juric,Q783157,male,51,,2007.0
SportsManager,Frank_Keetley,Q5487642,male,67,,2007.0
SportsManager,Frank_Klopas,Q1362689,male,58,,2005.0
SportsManager,Frank_Kopel,Q5487739,male,65,,2007.0
SportsManager,"Frank_Kramer_(footballer,_born_1972)",Q1443598,male,52,,2013.0
SportsManager,Frank_Kristensen,Q716905,male,47,,2006.0
SportsManager,Frank_König,Q3083117,male,85,,2022.0
SportsManager,Frank_Lampard,Q41533,male,46,,2004.0
SportsManager,"Frank_Lampard,_Sr.",Q461633,male,76,,2007.0
SportsManager,Frank_Lelle,Q834596,male,59,,2009.0
SportsManager,Frank_Lieberam,Q322231,male,62,,2008.0
SportsManager,Frank_Lippmann,Q314848,male,63,,2010.0
SportsManager,Frank_Lord,Q10412366,male,88,,2007.0
SportsManager,Frank_Magerman,Q659381,male,47,,2010.0
SportsManager,"Frank_Marshall_(footballer,_born_1929)",Q5488195,male,95,,2010.0
SportsManager,Frank_Mathiesen,Q11969913,male,55,,2019.0
SportsManager,Frank_McGarvey,Q3082714,male,68,,2007.0
SportsManager,Frank_McGrellis,Q10412408,male,66,,2007.0
SportsManager,Frank_McKeown,Q20877181,male,38,,2015.0
SportsManager,Frank_McLintock,Q1336750,male,85,,2005.0
SportsManager,Frank_McMahon_(footballer),Q16147584,male,74,,2013.0
SportsManager,"Frank_Moss_(footballer,_born_1895)",Q3751887,male,70,,2007.0
SportsManager,"Frank_Moss_(footballer,_born_1909)",Q2919341,male,61,,2005.0
SportsManager,"Frank_Murphy_(footballer,_born_1959)",Q16193263,male,65,,2013.0
SportsManager,Frank_Neubarth,Q460443,male,62,,2008.0
SportsManager,Frank_Nuttall,Q35669780,male,56,,2017.0
SportsManager,Frank_O'Donnell_(footballer),Q5488742,male,41,,2007.0
SportsManager,Frank_O'Farrell,Q261828,male,95,,2005.0
SportsManager,Frank_O'Neill_(footballer),Q5488765,male,84,,2024.0
SportsManager,Frank_Odoi_(footballer),Q10515544,male,88,,2011.0
SportsManager,Frank_Osborne_(footballer),Q5488819,male,92,,2007.0
SportsManager,Frank_Pagelsdorf,Q461053,male,66,,2008.0
SportsManager,Frank_Pike_(soccer),Q5489014,male,80,,2007.0
SportsManager,Frank_Pingel,Q562658,male,60,,2007.0
SportsManager,Frank_Plagge,Q2598764,male,61,,2012.0
SportsManager,Frank_Powell_(footballer),Q5489069,male,0,,2012.0
SportsManager,Frank_Richter_(footballer),Q73725,male,72,,2011.0
SportsManager,Frank_Rijkaard,Q169098,male,62,,2004.0
SportsManager,Frank_Rohde,Q314827,male,64,,2009.0
SportsManager,Frank_Sandeman,Q20641439,male,82,,2015.0
SportsManager,Frank_Sanfilippo,Q10396911,male,43,,2007.0
SportsManager,Frank_Schinkels,Q872882,male,61,,2008.0
SportsManager,Frank_Schmidt_(footballer),Q212139,male,50,,2012.0
SportsManager,Frank_Schmöller,Q1234806,male,58,,2021.0
SportsManager,"Frank_Schulz_(footballer,_born_1961)",Q1444145,male,63,,2009.0
SportsManager,Frank_Scott-Walford,Q5489465,male,0,,2006.0
SportsManager,Frank_Sibley_(footballer),Q5489563,male,77,,2006.0
SportsManager,Frank_Siersleben,Q1444201,male,64,,2010.0
SportsManager,Frank_Sinclair,Q657039,male,53,,2005.0
SportsManager,Frank_Soo,Q1444249,male,77,,2005.0
SportsManager,Frank_Squires,Q28867978,male,67,,2017.0
SportsManager,Frank_Stapleton,Q118942,male,68,,2005.0
SportsManager,Frank_Séchehaye,Q672713,male,75,,2009.0
SportsManager,Frank_Süs,Q106963001,male,55,,2021.0
SportsManager,"Frank_Taylor_(footballer,_born_1916)",Q5489910,male,108,,2008.0
SportsManager,Frank_Terletzki,Q463852,male,74,,2007.0
SportsManager,Frank_Thompson_(footballer),Q5489944,male,65,,2009.0
SportsManager,Frank_Upton,Q5490054,male,77,,2006.0
SportsManager,Frank_Wignall,Q2105601,male,85,,2009.0
SportsManager,Frank_Womack,Q5490452,male,80,,2006.0
SportsManager,Frank_Wormuth,Q872651,male,64,,2011.0
SportsManager,Frank_Worthington,Q2635516,male,73,,2005.0
SportsManager,Frank_Yallop,Q955775,male,60,,2004.0
SportsManager,Frank_de_Boer,Q219657,male,54,,2004.0
SportsManager,Frankie_Banks,Q111144905,male,79,,2022.0
SportsManager,Frankie_Bunn,Q5490925,male,62,,2008.0
SportsManager,Frankie_McAvoy,Q106588049,male,57,,2021.0
SportsManager,Frankie_Oviedo,Q3752051,male,51,,2011.0
SportsManager,Franklin_Anangonó,Q3752031,male,48,,2009.0
SportsManager,Franklin_Bittencourt,Q1445171,male,55,,2009.0
SportsManager,Franklin_Lawson,Q10471124,male,0,,2009.0
SportsManager,Franklin_Salas,Q717324,male,43,,2006.0
SportsManager,Franko_Bogdan,Q103825869,male,59,,2021.0
SportsManager,Franky_Dekenne,Q2659455,male,64,,2021.0
SportsManager,Franky_Van_der_Elst__Franky_Van_der_Elst__1,,,63,,
SportsManager,Franky_Vandendriessche,Q1445379,male,53,,2005.0
SportsManager,Franky_Vercauteren,Q601807,male,68,,2005.0
SportsManager,Frans_Adelaar,Q442430,male,64,,2008.0
SportsManager,Frans_Ananias,Q5492335,male,52,,2010.0
SportsManager,Frans_Gommers,Q2478998,male,79,,2010.0
SportsManager,Frans_Hogenbirk,Q2464676,male,80,,2011.0
SportsManager,Frans_Janssen,Q4710220,male,69,,2021.0
SportsManager,Frans_Körver,Q2051285,male,87,,2012.0
SportsManager,Frans_Lowyck,Q2193103,male,75,,2009.0
SportsManager,Frans_Thijssen__Frans_Thijssen__1,,,72,,
SportsManager,Frans_de_Kat,Q2183900,male,59,,2017.0
