subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Morgan_Cathey,Q6911596,male,40,,2007.0
SportsManager,Morgan_De_Sanctis,Q219618,male,47,,2006.0
SportsManager,Morgan_Hunt,Q6911703,male,93,,2009.0
SportsManager,Moris_Zano,Q7040143,male,66,,2014.0
SportsManager,Moritz_Häusler,Q1949157,male,51,,2008.0
SportsManager,Moritz_Volz,Q704367,male,41,,2004.0
SportsManager,Morten_Avnskjold,Q5562812,male,45,,2008.0
SportsManager,Morten_Bakke,Q2539844,male,56,,2006.0
SportsManager,Morten_Berre,Q1343788,male,49,,2005.0
SportsManager,Morten_Bisgaard,Q1359977,male,50,,2006.0
SportsManager,Morten_Bruun,Q2722710,male,59,,2006.0
SportsManager,Morten_Cramer,Q6914453,male,57,,2006.0
SportsManager,Morten_Eskesen_(footballer),Q97288842,male,56,,2020.0
SportsManager,Morten_Hamm,Q10396736,male,50,,2007.0
SportsManager,Morten_Hyldgaard,Q6914472,male,46,,2007.0
SportsManager,Morten_Jensen_(football_coach),Q104882652,male,44,,2021.0
SportsManager,Morten_Karlsen,Q1337751,male,45,,2006.0
SportsManager,Morten_Knutsen,Q3863275,male,47,,2009.0
SportsManager,Morten_Nordstrand,Q1335078,male,41,,2006.0
SportsManager,Morten_Olsen,Q310103,male,75,,2004.0
SportsManager,Morten_Pedersen__Morten_Pedersen__1,,,52,,
SportsManager,"Morten_Rasmussen_(footballer,_born_January_1985)",Q715551,male,39,,2006.0
SportsManager,Morten_Rutkjær,Q21063723,male,50,,2015.0
SportsManager,Morten_Tandberg,Q20020268,male,45,,2015.0
SportsManager,Morten_Wieghorst,Q442170,male,53,,2005.0
SportsManager,Morteza_Azimaei,Q6914579,male,42,,2011.0
SportsManager,Morteza_Kashi,Q6914591,male,43,,2006.0
SportsManager,Morteza_Kermani_Moghaddam,Q10469508,male,59,,2009.0
SportsManager,Morteza_Mohasses,Q10473206,male,0,,2009.0
SportsManager,Moruca,Q28151844,male,85,,2017.0
SportsManager,Mosa_(footballer),Q3301185,male,-11,,2011.0
SportsManager,Moses_Chunga,Q2343043,male,59,,2008.0
SportsManager,Moses_Maliehe,Q57585901,male,58,,2018.0
SportsManager,Moses_Nsereko,Q110798566,male,-33,,2022.0
SportsManager,Moses_Sichone,Q1632421,male,47,,2006.0
SportsManager,Moses_Simwala,Q10543315,male,44,,2012.0
SportsManager,Moses_Toata,Q24565079,male,49,,2016.0
SportsManager,Moshe_Gariani,Q6916105,male,67,,2009.0
SportsManager,Moshe_Glam,Q6916109,male,56,,2009.0
SportsManager,Moshe_Litvak,Q23071169,male,86,,2016.0
SportsManager,Moshe_Ohayon,Q726189,male,41,,2007.0
SportsManager,Moshe_Onana,Q6916133,male,74,,2011.0
SportsManager,Moshe_Selecter,Q6916158,male,63,,2011.0
SportsManager,Moshe_Sinai,Q6916168,male,63,,2008.0
SportsManager,Moshe_Varon,Q6916176,male,81,,2011.0
SportsManager,Mossa_(footballer),Q17386329,male,35,,2014.0
SportsManager,Mostafa_Nazari,Q6916876,male,42,,2010.0
SportsManager,Mostafa_Salimi,Q6916878,male,90,,2011.0
SportsManager,Motheo_Mohapi,Q6917219,male,56,,2009.0
SportsManager,Motohiro_Yamaguchi,Q583806,male,55,,2006.0
SportsManager,Motti_Ivanir,Q2729390,male,60,,2007.0
SportsManager,Moudachirou_Amadou,Q1756634,male,53,,2009.0
SportsManager,Mouna_Hannachi,Q108043119,female,0,,2021.0
SportsManager,Mounir_Soufiani,Q2183996,male,43,,2007.0
SportsManager,Mounir_Zeghdoud,Q655532,male,54,,2006.0
SportsManager,Mourad_Abdelouahab,Q25320635,male,0,,2016.0
SportsManager,Mourad_Fahmy,Q16665408,male,73,,2020.0
SportsManager,Mourad_Karouf,Q3326106,male,56,,2021.0
SportsManager,Mourad_Mghizrat,Q2581457,male,50,,2007.0
SportsManager,Mourad_Okbi,Q26465426,male,59,,2016.0
SportsManager,Moussa_Bezaz,Q3326200,male,67,,2009.0
SportsManager,Moussa_Dagnogo,Q6926164,male,42,,2007.0
SportsManager,Moussa_Ghassoum,Q57585860,male,0,,2018.0
SportsManager,Moussa_Hojeij,Q3306741,male,50,,2004.0
SportsManager,Moussa_Latoundji,Q433196,male,46,,2005.0
SportsManager,Moussa_N'Daw,Q3326228,male,56,,2007.0
SportsManager,Moussa_Saïb,Q2701806,male,55,,2007.0
SportsManager,Moustapha_Djallit,Q3326310,male,41,,2010.0
SportsManager,Mozart_(footballer),Q937120,male,45,,2006.0
SportsManager,Mozer,Q30121818,male,52,,2006.0
SportsManager,Moïne_Chaâbani,Q3031943,male,43,,2023.0
SportsManager,Mpitsa_Marai,Q3327131,male,44,,2009.0
SportsManager,Mrad_Mahjoub,Q3327199,male,0,,2021.0
SportsManager,Mridul_Banerjee,Q6929559,male,0,,2012.0
SportsManager,Mshindo_Msolla,Q18559404,male,0,,2014.0
SportsManager,Muamer_Vugdalić,Q2711906,male,47,,2006.0
SportsManager,Mubarike_Chisoni,Q10379483,male,43,,2006.0
SportsManager,Mubin_Ergashev,Q21664259,male,51,,2016.0
SportsManager,Mudhafar_Jabbar,Q58174515,male,59,,2018.0
SportsManager,Mudhafar_Nouri,Q97732886,male,59,,2020.0
SportsManager,Mugur_Bolohan,Q3327475,male,48,,2007.0
SportsManager,Mugur_Gușatu,Q2740062,male,55,,2009.0
SportsManager,Mugurel_Buga,Q1648817,male,47,,2006.0
SportsManager,Mugurel_Cornățeanu,Q18542108,male,52,,2018.0
SportsManager,Muhamed_Džakmić,Q6932288,male,39,,2007.0
SportsManager,Muhamed_Mujić,Q1288271,male,83,,2007.0
SportsManager,Muhamed_Preljević,Q6932296,male,60,,2011.0
SportsManager,Muhamet_Vila,Q16953998,male,74,,2014.0
SportsManager,Muhammad_Essa,Q6932445,male,41,,2007.0
SportsManager,Muhammad_Juzaili_Samion,Q10453632,male,43,,2008.0
SportsManager,Muhammad_Ridwan__Muhammad_Ridwan__1,,,44,,
SportsManager,Muhammad_Salaam,Q57313970,male,-8,,2018.0
SportsManager,Muharem_Bajrami,Q2743251,male,39,,2007.0
SportsManager,Muharrem_Sahiti,Q10491198,male,59,,2009.0
SportsManager,Muhsin_Ertuğral,Q25452561,male,65,,2006.0
SportsManager,Muhsin_Ertuğral,Q3070123,male,65,,2006.0
SportsManager,Mukhsin_Mukhamadiev,Q1531082,male,58,,2008.0
SportsManager,Mukhtor_Kurbonov,Q6933500,male,49,,2012.0
SportsManager,Mumamba_Numba,Q773773,male,0,,2006.0
SportsManager,Mun_Ki-nam,Q16665521,male,0,,2021.0
SportsManager,Mundari_Karya,Q65214066,male,65,,2020.0
SportsManager,Munever_Krajišnik,Q6935953,male,62,,2011.0
SportsManager,Munever_Rizvić,Q6935956,male,51,,2008.0
SportsManager,Munga_Eketebi,Q6935973,male,0,,2010.0
SportsManager,Munier_Raychouni,Q15957021,male,38,,2017.0
SportsManager,Murad_Magomedov,Q2898687,male,51,,2008.0
SportsManager,Murad_Musayev,Q51331259,male,41,,2018.0
SportsManager,Murad_Zekokh,Q4190225,male,55,,2009.0
SportsManager,Murat_Alaçayır,Q6092742,male,51,,2020.0
SportsManager,Murat_Gomleshko,Q4142986,male,54,,2009.0
SportsManager,Murat_Iskakov,Q4203813,male,52,,2018.0
SportsManager,Murat_Jumakeyev__Murat_Jumakeyev__1,,,51,,
SportsManager,Murat_Karakoç,Q6937410,male,45,,2010.0
SportsManager,Murat_Salar,Q6937422,male,48,,2010.0
SportsManager,Murat_Seropian,Q88796751,male,54,,2020.0
SportsManager,Murat_Yakin,Q113245,male,50,,2003.0
SportsManager,Murat_Yiğiter,Q15867355,male,53,,2022.0
SportsManager,Murdo_MacLeod,Q1501866,male,66,,2006.0
SportsManager,Muricy_Ramalho,Q2330671,male,69,,2005.0
SportsManager,Murray_Jones_(footballer),Q18707529,male,60,,2015.0
SportsManager,Murray_McDowell,Q18736925,male,46,,2014.0
SportsManager,Murtaz_Khurtsilava,Q599655,male,81,,2006.0
SportsManager,Musa_Kallon,Q6939936,male,54,,2006.0
SportsManager,Musa_Otieno,Q3088469,male,51,,2006.0
SportsManager,Musa_Çelik,Q831879,male,41,,2008.0
SportsManager,Musashi_Mizushima,Q3245931,male,60,,2009.0
SportsManager,Mushfig_Huseynov,Q15146734,male,54,,2013.0
SportsManager,Muslim_Daliyev,Q26251163,male,60,,2016.0
SportsManager,Mussa_Tsalikov,Q19876787,male,87,,2015.0
SportsManager,Mustafa_Anwar_Parvez_Babu,Q110268269,male,42,,2021.0
SportsManager,Mustafa_Dalcı,Q105076852,male,51,,2021.0
SportsManager,Mustafa_Denizli,Q738962,male,75,,2005.0
SportsManager,Mustafa_Er,Q53250303,male,44,,2018.0
SportsManager,Mustafa_Ertan,Q608027,male,79,,2011.0
SportsManager,Mustafa_Hasanagić,Q2067042,male,83,,2008.0
SportsManager,Mustafa_Hukić,Q6943263,male,48,,2008.0
SportsManager,Mustafa_Kaplan,Q198250,male,57,,2019.0
SportsManager,Mustafa_Mansour,Q403476,male,88,,2006.0
SportsManager,Mustafa_Mehrzad,Q28968033,male,0,,2017.0
SportsManager,Mustafa_Peštalić,Q13085534,male,61,,2014.0
SportsManager,Mustafa_Reşit_Akçay,Q1491215,male,66,,2013.0
SportsManager,Mustafa_Tiryaki,Q1955570,male,37,,2011.0
SportsManager,Mustafa_Uğur,Q1955572,male,61,,2020.0
SportsManager,Mustafa_Uğur,Q5997872,,61,,2020.0
SportsManager,Mustapha_Bettache,Q3328920,male,74,,2019.0
SportsManager,Mustapha_Biskri,Q106006751,male,64,,2021.0
SportsManager,Mustapha_Hadji__مصطفى_حجيⵎⵓⵚⵟⴰⴼⴰ_ⵃⴰⵊⵊⵉ__1,,,53,,
SportsManager,Mustapha_Heddane,Q6943439,male,0,,2011.0
SportsManager,Mutaz_Abdulla,Q2080773,male,50,,2007.0
SportsManager,Muthana_Khalid,Q6943819,male,35,,2009.0
SportsManager,Mutlu_Dervişoğlu,Q6943982,male,47,,2008.0
SportsManager,Mutlu_Topçu,Q10433617,male,54,,2008.0
SportsManager,Mutlucan_Zavotçu,Q29146828,male,43,,2017.0
SportsManager,Mutsuhiko_Nomura,Q3054400,male,84,,2008.0
SportsManager,Muwafaq_Hussein,Q65596006,male,0,,2019.0
SportsManager,Myint_Kyu,Q35184330,male,74,,2017.0
SportsManager,Mykhailo_Byelykh,Q18145426,male,39,,2016.0
SportsManager,Mykhailo_Dunets,Q6947547,male,74,,2010.0
SportsManager,Mykhailo_Vilkhovyi,Q96813390,male,66,,2020.0
SportsManager,Mykhaylo_Dyachuk-Stavytskyi,Q6947549,,35,,2008.0
SportsManager,Mykhaylo_Fomenko,Q1826458,male,76,,2008.0
SportsManager,Mykhaylo_Hurka,Q11787493,male,49,,2016.0
SportsManager,Mykhaylo_Ivanytsia,Q20029160,male,64,,2019.0
SportsManager,Mykhaylo_Koman,Q4229128,male,87,,2009.0
SportsManager,Mykhaylo_Mykhalyna,Q4297917,male,74,,2014.0
SportsManager,Mykhaylo_Mykhaylov,Q2077431,male,65,,2009.0
SportsManager,Mykhaylo_Olefirenko,Q2027045,male,64,,2009.0
SportsManager,Mykhaylo_Sokolovsky,Q1968755,male,73,,2023.0
SportsManager,Mykhaylo_Starostyak,Q2032450,male,51,,2008.0
SportsManager,Mykhaylo_Stelmakh_(footballer),Q11787508,male,58,,2014.0
SportsManager,Mykola_Fedorenko,Q2578472,male,69,,2008.0
SportsManager,Mykola_Fomin,Q11787556,male,0,,2015.0
SportsManager,Mykola_Fominykh,Q6947573,male,0,,2012.0
SportsManager,Mykola_Holovko,Q10514876,male,67,,2011.0
SportsManager,Mykola_Koltsov,Q4229009,male,75,,2011.0
SportsManager,Mykola_Krotov,Q4241771,male,0,,2008.0
SportsManager,Mykola_Lykhovydov,Q55108661,male,58,,2022.0
SportsManager,Mykola_Lytvyn_(footballer)__Mykola_Lytvyn__1,,,61,,
SportsManager,Mykola_Makhynia,Q4285711,male,78,,2018.0
SportsManager,Mykola_Medin,Q4287706,male,52,,2015.0
SportsManager,Mykola_Pavlov,Q2468293,male,70,,2007.0
SportsManager,Mykola_Prystay,Q2347259,male,70,,2008.0
SportsManager,Mykola_Shevchenko,Q11787583,male,57,,2017.0
SportsManager,Mykola_Tsymbal,Q106458725,male,40,,2021.0
SportsManager,Mykola_Volosyanko,Q2032892,male,40,,2012.0
SportsManager,Mykyta_Kamenyuka,Q2044851,male,39,,2008.0
SportsManager,Myo_Hlaing_Win,Q3869090,male,51,,2013.0
SportsManager,Myo_Min_Tun,Q6947890,male,41,,2012.0
SportsManager,Myron_Markevych,Q2735516,male,73,,2008.0
SportsManager,Myron_Sifakis,Q12881421,male,64,,2018.0
SportsManager,Myroslav_Bundash,Q2083570,male,48,,2008.0
SportsManager,Myroslav_Dumanskyi,Q2064350,male,67,,2009.0
SportsManager,Myslym_Alla,Q18391463,male,80,,2014.0
SportsManager,Myung_Rye-hyun,Q974904,male,98,,2008.0
SportsManager,"Márcio_Araújo_(footballer,_born_1960)",Q10334287,male,64,,2021.0
SportsManager,Márcio_Bittencourt,Q919307,male,60,,2009.0
SportsManager,Márcio_Coelho,Q83808011,male,46,,2020.0
SportsManager,Márcio_Fernandes_(footballer),Q10334300,male,62,,2016.0
SportsManager,Márcio_Goiano,Q10334352,male,55,,2017.0
SportsManager,Márcio_Hahn,Q113334921,male,47,,2022.0
SportsManager,Márcio_Máximo,Q6949665,male,62,,2006.0
SportsManager,Márcio_Nobre,Q727531,male,44,,2005.0
SportsManager,Márcio_Ribeiro,Q28047926,male,67,,2016.0
SportsManager,Márcio_Sampaio,Q26705604,male,45,,2016.0
SportsManager,Márcio_Zanardi,Q109615471,male,46,,2021.0
SportsManager,Mário_Artur,Q19594143,male,55,,2015.0
SportsManager,Mário_Braga,Q17113023,male,51,,2014.0
SportsManager,Mário_João,Q3869207,male,89,,2007.0
SportsManager,Mário_Juliato,Q6949728,male,80,,2011.0
SportsManager,Mário_Lemos,Q59656037,male,38,,2018.0
SportsManager,Mário_Lino_(footballer),Q6949720,male,87,,2010.0
SportsManager,Mário_Narciso,Q106620879,male,71,,2021.0
SportsManager,Mário_Reis_(footballer),Q97345079,male,77,,2020.0
SportsManager,Mário_Silva_(footballer),Q3054646,male,47,,2006.0
SportsManager,"Mário_Sérgio_(footballer,_born_1950)",Q647438,male,66,,2008.0
SportsManager,Mário_Travaglini,Q441570,male,82,,2021.0
SportsManager,Mário_Wilson,Q1337958,male,87,,2005.0
SportsManager,Mário_Zagallo,Q311511,male,93,,2004.0
SportsManager,Márton_Bukovi,Q282183,male,82,,2005.0
SportsManager,Máximo_Garay,Q6035638,male,62,,2015.0
SportsManager,Máximo_Hernández,Q6035640,male,75,,2015.0
SportsManager,"Míchel_(footballer,_born_1963)",Q558689,male,61,,2002.0
SportsManager,"Míchel_(footballer,_born_1975)",Q2637295,male,49,,2009.0
SportsManager,"Míchel_(footballer,_born_1977)",Q3772848,male,47,,2023.0
SportsManager,Míchel_Salgado,Q216816,male,49,,2005.0
SportsManager,Mínor_Díaz,Q6017736,male,44,,2008.0
SportsManager,Mónica_Gerardo,Q5473507,female,48,,2016.0
SportsManager,Mónica_González_(soccer),Q6036167,female,46,,2013.0
SportsManager,Mónica_Vergara,Q515605,female,41,,2009.0
SportsManager,Müjdat_Karanfilci,Q6950475,male,74,,2011.0
SportsManager,"Müller_(footballer,_born_1966)",Q381729,male,58,,2005.0
SportsManager,Māris_Smirnovs,Q2634525,male,48,,2005.0
SportsManager,Mădălin_Ciucă,Q2782301,male,42,,2008.0
SportsManager,Mădălin_Marius_Popa,Q56809166,male,42,,2018.0
SportsManager,Mădălin_Smaranda,Q23664643,male,40,,2016.0
SportsManager,Nabeel_Abbas,Q4120199,male,38,,2007.0
SportsManager,Nabil_Baalbaki,Q6956888,male,46,,2008.0
SportsManager,Nabil_Kouki,Q3334693,male,54,,2018.0
SportsManager,Nabil_Maâloul,Q374250,male,62,,2010.0
SportsManager,Nabil_Medjahed,Q3334699,male,47,,2021.0
SportsManager,Nabil_Neghiz,Q24284265,male,57,,2016.0
SportsManager,Nacer_Sandjak,Q3334739,male,71,,2016.0
SportsManager,"Nacho_(footballer,_born_1967)",Q2738202,male,57,,2008.0
SportsManager,Nacho_Castro,Q26330660,male,53,,2021.0
SportsManager,Nacho_Fernández_(football_manager),Q65553870,male,51,,2020.0
SportsManager,"Nacho_González_(footballer,_born_1971)",Q2321676,male,53,,2008.0
SportsManager,"Nacho_Martín_(footballer,_born_1962)",Q9007824,male,62,,2017.0
SportsManager,Nacho_Novo,Q450358,male,45,,2004.0
SportsManager,Naci_Şensoy,Q3622719,male,66,,2006.0
SportsManager,Nacif_Beyaoui,Q43069571,male,47,,2021.0
SportsManager,Nadeem_Karim,Q6957519,male,35,,2009.0
SportsManager,Nader_Dastneshan,Q6957551,male,62,,2008.0
SportsManager,Nader_Faryadshiran,Q10558491,male,70,,2013.0
SportsManager,Nader_Ghobeishavi,Q6957559,male,49,,2009.0
SportsManager,Nader_Joukhadar,Q6957562,male,47,,2012.0
SportsManager,Nadhim_Shaker,Q2458606,male,62,,2009.0
SportsManager,Nadhir_Leknaoui,Q107360802,male,52,,2021.0
SportsManager,Nadine_Angerer,Q273530,female,46,,2005.0
SportsManager,Nadir_Sbaa,Q2017146,male,42,,2012.0
SportsManager,Naea_Bennett__1,,,0,,
SportsManager,Naeem_Saddam,Q64781783,male,55,,2019.0
SportsManager,Naeim_Saadavi,Q2626683,male,55,,2006.0
SportsManager,Nafuzi_Zain,Q65963167,male,46,,2019.0
SportsManager,Nahum_Stelmach,Q2704548,male,63,,2007.0
SportsManager,Nahúm_Espinoza,Q5550503,male,60,,2009.0
SportsManager,Nail_Galimov,Q4132449,male,58,,2009.0
SportsManager,Nail_Magzhanov,Q6959587,male,44,,2009.0
SportsManager,Nail_Minibayev,Q10486083,male,39,,2009.0
SportsManager,Naim_Kryeziu,Q536279,male,92,,2006.0
SportsManager,Najeeb_NM,Q108881816,male,48,,2021.0
SportsManager,Najeh_Braham,Q573309,male,47,,2008.0
SportsManager,Najeh_Humoud,Q6959967,male,73,,2008.0
SportsManager,Najwan_Ghrayib,Q2899906,male,50,,2006.0
SportsManager,"Naldo_(footballer,_born_1982)",Q313520,male,42,,2006.0
SportsManager,Nam_Ki-il,Q6961098,male,50,,2009.0
SportsManager,Nam_Ki-young,Q107669300,male,62,,2021.0
SportsManager,Nana_Attakora,Q116018,male,35,,2007.0
SportsManager,Nancy_Rohrman,Q66685144,female,53,,2019.0
SportsManager,Nandi_Pryce,Q66753131,female,42,,2019.0
SportsManager,"Nandinho_(footballer,_born_1973)",Q3335627,male,51,,2014.0
SportsManager,"Nando_(footballer,_born_May_1967)",Q3325518,male,57,,2010.0
SportsManager,Nando_Yosu,Q1749041,male,77,,2008.0
SportsManager,Nanne_Bergstrand,Q932062,male,68,,2008.0
SportsManager,Nano_Rivas,Q748382,male,44,,2006.0
SportsManager,Nansha_Kalonji,Q6964224,male,51,,2008.0
SportsManager,Nantawat_Tansopa,Q1964759,male,40,,2008.0
SportsManager,Naohiko_Minobe,Q247525,male,59,,2010.0
SportsManager,Naohiro_Takahara,Q331975,male,45,,2006.0
SportsManager,Naoki_Hiraoka,Q1254769,male,51,,2010.0
SportsManager,Naoki_Kusunose,Q17129848,male,60,,2016.0
SportsManager,Naoki_Naruo,Q3246224,male,50,,2010.0
SportsManager,Naoki_Soma,Q957989,male,53,,2006.0
SportsManager,Naoto_Otake,Q2537779,male,56,,2006.0
SportsManager,Narat_Munin-noppamart,Q10465141,male,46,,2009.0
SportsManager,Narciso_(footballer),Q2314547,male,51,,2006.0
SportsManager,Narcís_Julià,Q540671,male,61,,2015.0
SportsManager,Narita_Takaki,Q3245772,male,47,,2010.0
SportsManager,Nariyasu_Yasuhara,Q47363,male,56,,2010.0
SportsManager,Narong_Suwannachot,Q10556202,male,64,,2013.0
SportsManager,Naruyuki_Naito,Q1185935,male,57,,2010.0
SportsManager,Narvik_Sırxayev,Q2642386,male,50,,2008.0
SportsManager,Nas_Bashir,Q10520547,male,55,,2011.0
SportsManager,"Nascimento_(footballer,_born_1960)",Q6966641,male,64,,2010.0
SportsManager,Naser_Al-Omran,Q14636418,male,47,,2018.0
SportsManager,Naser_Pourmehdi,Q15981927,male,65,,2014.0
SportsManager,Nasir_Ismail,Q10529918,male,57,,2012.0
SportsManager,Nasko_Zhelev,Q84037828,male,64,,2020.0
SportsManager,Nasr_Eddin_Abbas,Q3336214,male,80,,2012.0
SportsManager,Nasreddine_Nabi,Q107466892,male,0,,2021.0
SportsManager,Nasrollah_Abdollahi,Q2478625,male,73,,2006.0
SportsManager,Nasrul_Koto,Q6967336,male,59,,2010.0
SportsManager,Nasser_Al-Johar,Q2735296,male,78,,2006.0
SportsManager,Nasser_Ebrahimi,Q6967623,male,82,,2011.0
SportsManager,Nasser_Hejazi,Q961425,male,62,,2004.0
SportsManager,Nasser_Larguet,Q3336239,male,66,,2021.0
SportsManager,Nasser_Talla_Dahilan,Q29574441,male,46,,2017.0
SportsManager,Nassiba_Laghouati,Q108323820,female,48,,2021.0
SportsManager,Nat_Agar,Q6967822,male,91,,2008.0
SportsManager,Nat_Lofthouse,Q351978,male,86,,2005.0
SportsManager,Nat_Whittaker,Q108449051,male,161,,2021.0
SportsManager,Natale_Nobili,Q3870619,male,86,,2021.0
SportsManager,Natalia_Gómez_Junco,Q6038470,female,32,,2017.0
SportsManager,Natalino_Fossati,Q3870679,male,80,,2021.0
SportsManager,Natalya_Zinchenko,Q24027,female,45,,2009.0
SportsManager,Nate_Boyden,Q6968607,male,42,,2006.0
SportsManager,Nate_Burkey,Q6968611,male,39,,2011.0
SportsManager,Nate_Daligcon,Q6968627,male,50,,2010.0
SportsManager,Nate_Houser,Q6968658,male,52,,2011.0
SportsManager,Nate_Miller_(coach),Q63100247,male,38,,2023.0
SportsManager,Nate_Northup,Q6968693,male,0,,2008.0
SportsManager,Nate_Torbett,Q28092395,male,30,,2016.0
SportsManager,Nathaline_Gilinguirian,Q97745765,female,38,,2021.0
SportsManager,Nathan_Abbey,Q6968847,male,46,,2006.0
SportsManager,Nathan_Arnold,Q6968864,male,37,,2006.0
SportsManager,Nathan_Cadette,Q57313938,male,44,,2018.0
SportsManager,Nathan_Clarke_(English_footballer),Q1966487,male,41,,2006.0
SportsManager,Nathan_Coe,Q1332665,male,42,,2006.0
SportsManager,Nathan_Doyle,Q959723,male,37,,2006.0
SportsManager,Nathan_Elder,Q10389856,male,39,,2006.0
SportsManager,Nathan_Ellington,Q1345656,male,43,,2005.0
SportsManager,Nathan_Hall_(football_coach),Q6969108,male,39,,2012.0
SportsManager,Nathan_Jarman,Q6969151,male,38,,2006.0
SportsManager,Nathan_Jones_(Welsh_footballer),Q10387537,male,51,,2006.0
SportsManager,Nathan_Peat,Q6969280,male,42,,2006.0
SportsManager,Nathan_Sherlock,Q6969339,male,34,,2012.0
SportsManager,Nathaniel_Revetria,Q6969820,male,43,,2008.0
SportsManager,Nather_Jarrar,Q28561439,male,42,,2017.0
SportsManager,Nati_Azaria,Q6969989,male,57,,2009.0
SportsManager,Natipong_Sritong-In__Natipong_Sritong-In__1,,,52,,
SportsManager,Natiq_Hashim,Q6970020,male,44,,2011.0
SportsManager,Natoltiga_Okalah,Q18720175,male,0,,2014.0
SportsManager,Nattaporn_Phanrit,Q1395906,male,42,,2008.0
SportsManager,Natxo_González,Q11929086,male,58,,2013.0
SportsManager,Naushad_Moosa,Q6981407,male,53,,2013.0
SportsManager,Navid_Faridi,Q50814297,male,47,,2016.0
SportsManager,Nazanin_Vaseghpanah,Q542325,female,37,,2018.0
SportsManager,Nazar_Abdul_Zahra,Q20742197,male,45,,2015.0
SportsManager,Nazar_Ashraf,Q21004882,male,71,,2015.0
SportsManager,Nazar_Petrosyan,Q2046914,male,73,,2008.0
SportsManager,Nazem_Ganjapour,Q5361044,male,70,,2008.0
SportsManager,Nazim_Suleymanov,Q2429212,male,59,,2009.0
SportsManager,Nazmi_Bilge,Q6069133,male,79,,2018.0
SportsManager,Nazri_Nasir,Q1972704,male,53,,2007.0
SportsManager,Nazrulerwan_Makmor,Q108113120,,44,,2008.0
SportsManager,Naïma_Laouadi,Q22344510,female,48,,2021.0
SportsManager,Ndubuisi_Egbo,Q1644360,male,51,,2008.0
SportsManager,Nduka_Ugbade,Q2071123,male,55,,2008.0
SportsManager,Neal_Ardley__Neal_Ardley__1,,,52,,
SportsManager,Neal_Bishop__Neal_Bishop__1,,,43,,
SportsManager,Neale_Cooper,Q6984216,male,55,,2005.0
SportsManager,Neale_Fenn,Q3778345,male,47,,2005.0
SportsManager,Neale_Marmon,Q6984228,male,63,,2011.0
SportsManager,Neathan_Gibson,Q6984517,male,54,,2006.0
SportsManager,Nebojsa_Vukosavljevic,Q48688171,male,46,,2018.0
SportsManager,Nebojša_Gudelj,Q83731,male,56,,2008.0
SportsManager,Nebojša_Jovović,Q18391635,male,50,,2014.0
SportsManager,Nebojša_Maksimović,Q107718360,male,59,,2021.0
SportsManager,Nebojša_Malbaša,Q2597289,male,65,,2011.0
SportsManager,Nebojša_Miličić,Q81978763,male,65,,2020.0
SportsManager,Nebojša_Milošević,Q64929931,male,51,,2019.0
SportsManager,Nebojša_Novaković,Q922597,male,60,,2008.0
SportsManager,Nebojša_Petrović,Q10482245,male,64,,2009.0
SportsManager,Nebojša_Vignjević,Q6984648,male,56,,2011.0
SportsManager,Nebojša_Vučićević,Q6984649,male,60,,2008.0
SportsManager,Nebojša_Vučković,Q6984632,male,70,,2009.0
SportsManager,Necati_Ateş,Q787437,male,44,,2005.0
SportsManager,Necati_Özçağlayan,Q1973594,male,71,,2017.0
SportsManager,Necdet_Ergün,Q6082976,male,70,,2022.0
SportsManager,Necdet_Niş,Q6099821,male,81,,2020.0
SportsManager,Necip_Okaner,Q3337661,male,-65,,2018.0
SportsManager,Necla_Akdoğan,Q1973803,female,53,,2017.0
SportsManager,Necla_Güngör,Q19957975,female,43,,2020.0
SportsManager,Necmi_Mutlu,Q6037807,male,87,,2019.0
SportsManager,Neco,Q585425,male,82,,2006.0
SportsManager,"Neco_(footballer,_born_1964)",Q15831102,male,60,,2013.0
SportsManager,Ned_Barkas,Q1973846,male,61,,2007.0
SportsManager,Ned_Charles,Q10425144,male,67,,2008.0
SportsManager,Ned_Liddle,Q6986030,male,90,,2008.0
SportsManager,Ned_Tate,Q10426143,male,84,,2008.0
SportsManager,Ned_Weir,Q6986121,male,0,,2007.0
SportsManager,Nedelcho_Matushev,Q10513990,male,62,,2011.0
SportsManager,Nedeljko_Bulatović,Q2178573,male,86,,2009.0
SportsManager,Nedim_Jusufbegović,Q16214912,male,50,,2013.0
SportsManager,Nedim_Tutić,Q10436997,male,56,,2008.0
SportsManager,Nedo_Sonetti,Q1080952,male,83,,2006.0
SportsManager,Nedo_Xavier,Q16142387,male,72,,2015.0
SportsManager,Nedžad_Bajrović,Q19394953,male,54,,2021.0
SportsManager,Nedžad_Verlašević,Q6986416,male,46,,2011.0
SportsManager,Nedžad_Žerić,Q107342776,male,52,,2021.0
SportsManager,Nedžat_Šabani,Q28975663,male,61,,2017.0
SportsManager,Negash_Teklit,Q6987137,male,58,,2011.0
SportsManager,Negreiros_(footballer),Q16941056,male,78,,2016.0
SportsManager,Neider_dos_Santos,Q3337783,male,0,,2008.0
SportsManager,Neil_Adams_(footballer),Q1721884,male,59,,2006.0
SportsManager,Neil_Allison,Q6988235,male,51,,2010.0
SportsManager,Neil_Armour,Q6988245,male,57,,2009.0
SportsManager,Neil_Ashton,Q6988252,male,39,,2024.0
SportsManager,Neil_Aspin,Q3337804,male,59,,2006.0
